footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,24,random,1000,28.070112,27.96,1.0307419543379575,27.312,27.768,28.152,27.552,28.512,50.64,20
1176960,9808,120,4096,24,random,1000,30.5214,30.216,1.2936888245535612,29.736,30.048,30.36,29.88,34.5372,42.696,75
1321080,11009,120,4096,24,random,1000,29.616096,29.4,1.0182677349125642,28.824,29.28,29.568,29.112,30.121199999999998,38.28,55
1482840,12357,120,4096,24,random,1000,31.611264,31.056,1.5709528188532789,30.624,30.912,31.272,30.768,35.737199999999994,40.248,124
1664400,13870,120,4096,24,random,1000,31.527072,31.056,1.519352278493096,30.576,30.912,31.224,30.7428,35.76,41.736,107
1868280,15569,120,4096,24,random,1000,32.342064,31.872,1.417805863074832,31.56,31.8,31.992,31.704,36.648,40.368,114
2097120,17476,120,4096,24,random,1000,27.63768,27.408,1.0492734440365679,27.048,27.312,27.504,27.216,28.997999999999994,36.216,58
2353920,19616,120,4096,24,random,1000,27.958248,27.528,1.302796918290148,27.072,27.432,27.672,27.24,31.392,35.52,122
2642160,22018,120,4096,24,random,1000,28.665792,28.2,1.3791042996834595,27.648,28.056,28.344,27.912,32.256,36.888,127
2965800,24715,120,4096,24,random,1000,29.146416,28.752,1.3013737205370732,28.32,28.608,28.872,28.488,32.8332,35.928,108
3328920,27741,120,4096,24,random,1000,29.614056,29.208,1.2848678695906075,28.872,29.136,29.304,28.992,33.408,37.056,109
3736680,31139,120,4096,24,random,1000,30.126672,29.736,1.3441331371208383,29.28,29.616,29.832,29.472,33.984,39.888,110
4194240,34952,120,4096,24,random,1000,28.125384,27.864,1.134011486094649,27.552,27.768,27.912,27.648,31.609199999999998,38.256,86
4707840,39232,120,4096,24,random,1000,28.703544,28.176,1.512519599741968,27.768,28.08,28.296,27.984,32.209199999999996,38.88,130
5284440,44037,120,4096,24,random,1000,29.248248,28.752,1.554764635424786,28.296,28.68,28.848,28.512,32.832,40.656,155
5931600,49430,120,4096,24,random,1000,29.648304,29.232,1.4351815849451826,28.92,29.136,29.352,29.04,33.3612,41.928,95
6657960,55483,120,4096,24,random,1000,28.14996,28.08,0.7210449974088221,27.768,28.008,28.128,27.912,28.248,35.352,24
7473360,62278,120,4096,24,random,1000,28.773576,28.632,0.9793423199288406,28.32,28.536,28.704,28.44,28.801199999999998,42.408,33
8388600,69905,120,4096,24,random,1000,28.081656,28.008,0.7224615535517168,27.768,27.936,28.056,27.864,28.176,37.608,16
9415800,78465,120,4096,24,random,1000,28.675632,28.464,1.0558915794737656,28.152,28.392,28.536,28.296,29.029199999999985,40.8,65
10568880,88074,120,4096,24,random,1000,28.109568,28.032,0.6157936596029607,27.744,27.984,28.104,27.912,28.2,35.544,21
11863200,98860,120,4096,24,random,1000,30.887112,28.608,5.21774566659753,28.272,28.512,29.07,28.416,42.99719999999994,60.888,219
13316040,110967,120,4096,24,random,1000,28.340927999999998,28.272,0.6309950344888219,27.936,28.218,28.32,28.128,28.417199999999998,35.52,36
14946720,124556,120,4096,24,random,1000,28.361616,28.128,1.0696645917683183,27.816,28.056,28.2,27.984,29.261999999999993,42.504,92
16777200,139810,120,4096,24,random,1000,30.942984,30.72,1.3266452047338215,28.608,30.096,31.488,29.328,33.31439999999999,41.496,44
18831720,156931,120,4096,24,random,1000,117.634176,119.688,13.519191152818664,72.48,109.728,126.744,92.3184,136.584,152.856,25
21137880,176149,120,4096,24,random,1000,180.216696,180.744,14.045198927765476,134.808,171.882,189.102,156.072,203.98319999999998,219.816,25
23726520,197721,120,4096,24,random,1000,221.892648,222.456,7.113957523892573,191.688,218.418,226.32,210.0,232.8504,246.552,36
26632080,221934,120,4096,24,random,1000,241.411896,241.008,4.650850175671169,228.792,238.626,243.468,235.5588,248.7612,313.872,29
29893560,249113,120,4096,24,random,1000,246.085224,245.928,3.621478541238184,236.184,243.57,248.28,240.576,252.2208,263.52,17
33554400,279620,120,4096,24,random,1000,252.41448,252.192,3.596336642591576,241.128,250.008,254.286,247.14479999999998,258.7212,269.76,27
