footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,40,random,1000,29.762376,29.136,3.759595086420589,28.464,28.944,29.4,28.728,33.696,118.056,114
1176896,10508,112,4096,40,random,1000,30.190632,29.928,1.199679416877392,29.4,29.76,30.096,29.568,33.45959999999998,40.968,59
1321040,11795,112,4096,40,random,1000,31.120224,30.624,1.5985617001959398,29.976,30.48,30.768,30.24,35.256,46.8,122
1482880,13240,112,4096,40,random,1000,30.960552,30.48,1.7016784881325182,29.592,30.288,30.864,29.976,35.28,58.32,93
1664432,14861,112,4096,40,random,1000,31.479024,30.792,1.88260247303978,30.288,30.624,30.96,30.408,35.544,54.336,160
1868272,16681,112,4096,40,random,1000,31.448496,31.056,1.3912241151311757,30.6,30.912,31.2,30.768,35.7132,40.056,86
2097088,18724,112,4096,40,random,1000,27.616704,27.24,1.2201918228165884,26.832,27.144,27.384,27.0,31.057199999999998,35.28,102
2353904,21017,112,4096,40,random,1000,27.634848,27.36,1.0814481304967685,27.0,27.264,27.48,27.168,31.057199999999998,35.688,69
2642192,23591,112,4096,40,random,1000,28.376640000000002,28.008,1.251108717667423,27.672,27.912,28.128,27.792,31.896,38.352,97
2965760,26480,112,4096,40,random,1000,29.010936,28.584,1.3433465762519843,28.104,28.488,28.728,28.344,32.64,36.864,113
3328976,29723,112,4096,40,random,1000,29.318856,29.064,1.0807340419054696,28.584,28.968,29.184,28.848,32.8596,36.288,68
3736656,33363,112,4096,40,random,1000,30.024864,29.568,1.4022743336490229,29.088,29.448,29.712,29.28,33.84,38.208,115
4194288,37449,112,4096,40,random,1000,28.0794,27.72,1.3127566209872819,27.384,27.648,27.792,27.528,31.56,43.848,100
4707920,42035,112,4096,40,random,1000,28.351848,28.08,1.2711505058428387,27.72,27.984,28.176,27.84,31.872,49.92,81
5284384,47182,112,4096,40,random,1000,28.81692,28.632,0.9299209614771541,28.272,28.56,28.704,28.44,29.007599999999986,36.6,58
5931632,52961,112,4096,40,random,1000,29.340096,29.088,1.1039937286673946,28.752,28.992,29.16,28.848,33.024,37.368,74
6657952,59446,112,4096,40,random,1000,28.227672000000002,27.936,1.0823849784885495,27.648,27.864,28.032,27.768,31.753199999999996,35.304,82
7473312,66726,112,4096,40,random,1000,28.924272,28.536,1.300478152619813,28.2,28.44,28.608,28.344,32.544,39.672,101
8388576,74898,112,4096,40,random,1000,28.296744,27.912,1.4787358689888583,27.576,27.84,27.984,27.744,31.824,51.864,95
9415840,84070,112,4096,40,random,1000,28.79976,28.392,1.4708224628136182,28.056,28.32,28.464,28.2,32.4,42.216,117
10568880,94365,112,4096,40,random,1000,28.327584,27.984,1.3040599431311735,27.72,27.912,28.056,27.816,31.824,40.44,90
11863264,105922,112,4096,40,random,1000,30.074736,28.512,3.9926898971644316,28.224,28.44,28.830000000000002,28.32,39.24119999999998,52.632,225
13316016,118893,112,4096,40,random,1000,28.628856,28.44,0.9121655734006284,27.984,28.272,28.68,28.104,29.304,39.36,53
14946736,133453,112,4096,40,random,1000,28.926432,28.608,1.304662889267044,27.816,28.32,28.968,28.032,32.184,44.256,79
16777152,149796,112,4096,40,random,1000,30.34932,30.192,1.12439728158994,28.176,29.664,30.84,29.016,31.993199999999998,37.776,26
18831680,168140,112,4096,40,random,1000,110.01096,110.892,11.166301734631249,73.56,103.23,117.438,90.336,127.42919999999998,144.408,15
21137872,188731,112,4096,40,random,1000,168.500976,167.616,8.48137694494864,145.872,163.2,172.92,156.21120000000002,184.704,200.976,43
23726528,211844,112,4096,40,random,1000,204.752256,204.624,4.885502121321967,192.12,201.498,207.894,196.9656,212.808,224.304,7
26632144,237787,112,4096,40,random,1000,218.801976,218.508,5.0034125723143,206.592,215.874,221.16,211.5576,226.824,282.312,30
29893584,266907,112,4096,40,random,1000,227.269056,227.184,4.108124655003186,216.336,224.37,229.734,220.98839999999998,234.342,250.056,13
33554416,299593,112,4096,40,random,1000,235.842552,235.656,3.9710720069246013,224.16,233.256,238.128,230.0604,242.79,252.936,24
