footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,16,random,1000,26.868336,26.592,3.1244486467936152,25.728,26.4,26.808,26.0388,27.361199999999997,95.328,51
1176952,21017,56,4096,16,random,1000,27.237024,26.832,1.403084504065792,25.68,26.592,27.12,26.28,31.152,36.816,101
1321096,23591,56,4096,16,random,1000,28.135392,27.696,1.472604876896535,26.952,27.528,27.864,27.288,32.088,36.408,111
1482880,26480,56,4096,16,random,1000,28.485744,28.32,0.9864725878759281,27.504,28.104,28.536,27.864,29.041199999999996,37.032,44
1664488,29723,56,4096,16,random,1000,29.061936,28.872,1.0475359963111375,28.152,28.68,29.064,28.44,29.4732,38.472,46
1868328,33363,56,4096,16,random,1000,29.85696,29.448,1.4431825491843608,28.752,29.232,29.688,28.968,33.867599999999996,40.248,95
2097144,37449,56,4096,16,random,1000,26.030664,25.728,1.1545311729586747,25.224,25.608,25.848,25.462799999999998,29.3772,33.312,83
2353960,42035,56,4096,16,random,1000,26.254392,25.944,1.1626768768044955,25.368,25.824,26.112,25.632,29.64,34.392,83
2642192,47182,56,4096,16,random,1000,27.201144,26.808,1.3294766215888685,26.28,26.664,26.952,26.496,30.648,37.752,106
2965816,52961,56,4096,16,random,1000,27.60216,27.456,0.9162316556673028,26.856,27.312,27.6,27.072,27.8892,36.768,41
3328976,59446,56,4096,16,random,1000,28.314048,28.08,1.1187659858196561,27.264,27.936,28.176,27.6948,31.945199999999996,38.256,89
3736656,66726,56,4096,16,random,1000,29.190648,28.656,1.4864175002606372,28.032,28.512,28.848,28.32,32.856,37.008,143
4194288,74898,56,4096,16,random,1000,27.18216,27.0,0.9522812515123785,26.472,26.88,27.096,26.688,28.528799999999986,34.464,65
4707920,84070,56,4096,16,random,1000,27.741648,27.432,1.1874622852009975,26.952,27.312,27.528,27.12,31.2492,36.072,102
5284440,94365,56,4096,16,random,1000,28.16508,28.008,0.8602501123835182,27.576,27.888,28.152,27.72,28.392,35.544,34
5931632,105922,56,4096,16,random,1000,29.02056,28.56,1.36876453005575,28.08,28.44,28.704,28.32,32.736,37.056,115
6658008,118893,56,4096,16,random,1000,27.736488,27.504,1.0725745484664542,27.0,27.408,27.6,27.264,30.945599999999992,38.28,60
7473368,133453,56,4096,16,random,1000,28.316952,28.128,0.9273644518324619,27.72,28.032,28.224,27.864,28.909199999999988,35.424,54
8388576,149796,56,4096,16,random,1000,27.76068,27.552,0.923969493665903,27.192,27.48,27.648,27.36,28.10159999999998,33.528,61
9415840,168140,56,4096,16,random,1000,28.444176,28.08,1.2481408384379449,27.6,27.984,28.176,27.864,31.992,37.128,99
10568936,188731,56,4096,16,random,1000,27.781200000000002,27.696,0.7789665595523989,27.336,27.624,27.768,27.504,27.8892,35.856,29
11863264,211844,56,4096,16,random,1000,28.540968,28.224,1.1718269161003674,27.84,28.152,28.32,28.032,32.1372,40.32,90
13316072,237787,56,4096,16,random,1000,28.201776,27.984,1.126744307533239,27.624,27.912,28.08,27.816,28.33199999999999,48.048,51
14946792,266907,56,4096,16,random,1000,28.277832,28.032,1.0961401767397558,27.528,27.864,28.248,27.72,29.088,43.104,67
16777208,299593,56,4096,16,random,1000,30.14256,29.808,1.575297305272881,28.008,29.304,30.486,28.656,32.9064,51.576,63
18831736,336281,56,4096,16,random,1000,88.93524,88.824,3.950672554899486,73.68,86.37,91.32,82.704,95.6904,107.616,16
21137928,377463,56,4096,16,random,1000,131.871096,131.544,4.706900580196681,118.68,128.802,134.832,124.698,140.07,151.032,15
23726528,423688,56,4096,16,random,1000,158.4108,158.376,5.45209125263206,139.608,155.136,161.28,150.1428,166.7544,228.36,21
26632144,475574,56,4096,16,random,1000,174.057696,173.736,5.366677931421226,160.824,170.634,176.862,166.39079999999998,182.2572,231.816,21
29893584,533814,56,4096,16,random,1000,186.372528,186.456,4.700338681514018,169.2,183.312,189.27,178.6536,194.3316,200.76,20
33554416,599186,56,4096,16,random,1000,197.864568,197.676,4.4021587203069785,185.568,194.844,200.724,190.96439999999998,205.5876,213.792,11
