footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048464,7281,144,4096,56,random,1000,24.937608,24.648,1.3373534733377892,23.688,24.36,25.086,24.048,26.593199999999996,50.28,60
1176912,8173,144,4096,56,random,1000,28.90188,28.8,0.88396974388726,27.792,28.56,29.04,28.2,29.592,38.04,39
1321056,9174,144,4096,56,random,1000,29.860896,29.784,0.8311438366860824,29.16,29.592,29.928,29.376,30.241199999999996,39.336,22
1482768,10297,144,4096,56,random,1000,30.392184,30.288,0.9361157144150367,29.712,30.168,30.408,29.952,30.6,41.376,26
1664496,11559,144,4096,56,random,1000,31.15224,31.08,0.8448371749942424,30.552,30.888,31.224,30.696,31.488,41.376,13
1868256,12974,144,4096,56,random,1000,32.940288,32.472,1.5584133961723279,32.184,32.4,32.544,32.328,37.272,44.424,107
2097072,14563,144,4096,56,random,1000,28.4706,28.128,1.2644281120136687,27.984,28.08,28.176,28.032,32.016,39.648,92
2353968,16347,144,4096,56,random,1000,28.343256,28.176,0.9707981414771536,27.96,28.104,28.224,28.032,28.466399999999997,39.936,54
2642112,18348,144,4096,56,random,1000,29.096616,28.728,1.3726328210433427,28.56,28.68,28.776,28.608,32.736,44.592,93
2965680,20595,144,4096,56,random,1000,29.368608,29.208,0.9766623468096206,28.968,29.136,29.28,29.064,29.4,41.472,37
3328992,23118,144,4096,56,random,1000,29.800968,29.664,0.9425406802413941,29.28,29.568,29.712,29.424,29.832,41.592,56
3736656,25949,144,4096,56,random,1000,30.254424,30.048,1.0675237454835238,29.736,29.952,30.144,29.856,30.481199999999998,40.752,52
4194288,29127,144,4096,56,random,1000,28.278312,28.056,1.0308939756565876,27.864,27.984,28.104,27.936,30.49199999999999,37.152,62
4707936,32694,144,4096,56,random,1000,28.621152,28.368,1.0312904037141006,28.128,28.296,28.44,28.224,31.274399999999996,36.936,78
5284368,36697,144,4096,56,random,1000,29.43888,28.92,1.4739058559053464,28.656,28.824,29.016,28.752,33.024,39.696,148
5931504,41191,144,4096,56,random,1000,29.523672,29.424,0.816069098293269,29.136,29.352,29.496,29.256,29.616,38.88,25
6657984,46236,144,4096,56,random,1000,28.311288,28.212,0.9059267455618718,27.984,28.152,28.248,28.08,28.344,38.904,36
7473312,51898,144,4096,56,random,1000,28.91376,28.776,1.2854806988154381,28.44,28.68,28.824,28.56,28.9212,54.456,35
8388576,58254,144,4096,56,random,1000,28.220208,28.104,0.8578604136019014,27.936,28.056,28.176,27.984,28.272,40.104,22
9415872,65388,144,4096,56,random,1000,28.769568,28.56,1.3354067142516801,28.32,28.488,28.632,28.416,28.777199999999997,56.376,47
10568880,73395,144,4096,56,random,1000,28.434696,28.128,1.1140630700764245,27.84,28.08,28.2,28.008,31.968,37.152,93
11863152,82383,144,4096,56,random,1000,29.713968,28.704,2.53923166655436,28.368,28.608,28.992,28.488,35.41079999999999,52.152,215
13315968,92472,144,4096,56,random,1000,28.863264,28.344,1.3996726523862064,28.032,28.296,28.44,28.176,32.328,38.952,139
14946768,103797,144,4096,56,random,1000,28.690392,28.176,1.364693440492231,27.936,28.128,28.248,28.032,32.136,35.136,145
16777152,116508,144,4096,56,random,1000,28.611311999999998,28.176,1.3996103356819527,27.912,28.104,28.224,28.008,32.064,44.304,156
18831744,130776,144,4096,56,random,1000,60.058152,59.844,6.2368622312335384,41.976,56.16,63.894,50.1072,70.944,79.296,15
21137904,146791,144,4096,56,random,1000,137.09268,139.608,20.53222747893776,70.488,126.16799999999999,150.438,96.5988,167.28,179.208,41
23726448,164767,144,4096,56,random,1000,195.408792,195.696,15.75974408556111,144.864,185.784,204.552,169.008,224.2344,243.888,29
26632080,184945,144,4096,56,random,1000,241.770744,241.644,7.265072470696247,215.712,237.546,245.382,230.90279999999998,254.9304,266.928,46
29893536,207594,144,4096,56,random,1000,266.345376,266.028,4.388547114068207,253.56,263.424,269.016,259.8432,273.9204,284.04,17
33554304,233016,144,4096,56,random,1000,270.12084,269.76,3.4809603955913775,261.672,267.768,272.14200000000005,265.128,276.88919999999996,286.848,24
