footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,48,random,1000,27.057456,26.592,1.6114027488132454,25.608,26.4,26.856,26.04,30.888,48.408,123
1176960,14712,80,4096,48,random,1000,28.686,28.368,1.3055123049509638,27.48,28.176,28.536,27.84,32.6652,37.416,96
1321120,16514,80,4096,48,random,1000,28.915728,28.608,1.2776713764353345,27.936,28.416,28.8,28.176,32.8572,36.72,76
1482880,18536,80,4096,48,random,1000,29.508264,29.256,1.258072056602325,28.392,29.04,29.472,28.752,31.921199999999956,46.296,56
1664480,20806,80,4096,48,random,1000,30.026616,29.808,1.2232003792149966,29.256,29.688,29.928,29.472,30.434399999999997,49.992,62
1868320,23354,80,4096,48,random,1000,30.247224,29.964,1.4512613511471093,29.4,29.808,30.12,29.592,33.9612,57.696,65
2097120,26214,80,4096,48,random,1000,26.6082,26.16,1.3537827949327235,25.656,26.04,26.328,25.872,29.928,41.04,119
2353920,29424,80,4096,48,random,1000,26.810256,26.448,1.4489338811194443,25.944,26.328,26.568,26.16,30.170399999999997,51.336,94
2642240,33028,80,4096,48,random,1000,27.484584,27.144,1.2152312693401128,26.616,27.024,27.288,26.856,30.9852,35.064,93
2965760,37072,80,4096,48,random,1000,27.863952,27.792,0.7265241930583585,27.36,27.648,27.912,27.504,28.104,37.344,15
3328960,41612,80,4096,48,random,1000,28.605216,28.392,1.146287272831665,27.936,28.272,28.488,28.1268,28.876799999999996,43.992,54
3736640,46708,80,4096,48,random,1000,29.240976,28.896,1.546988868085993,28.32,28.776,29.04,28.584,32.976,50.064,77
4194240,52428,80,4096,48,random,1000,27.324264,27.192,0.8575702963122714,26.664,27.096,27.288,26.952,27.48,38.4,39
4707920,58849,80,4096,48,random,1000,27.971664,27.624,1.3182264479489372,27.144,27.528,27.72,27.408,31.4412,38.496,98
5284480,66056,80,4096,48,random,1000,28.685736,28.248,1.4581660709928053,27.72,28.128,28.392,27.984,32.304,39.096,109
5931600,74145,80,4096,48,random,1000,29.164224,28.752,1.4983580248373867,28.368,28.656,28.872,28.536,32.88,42.336,96
6658000,83225,80,4096,48,random,1000,27.796968,27.648,0.88478768086825,27.216,27.57,27.744,27.456,27.912,38.016,39
7473360,93417,80,4096,48,random,1000,28.461312,28.248,1.046806680759577,27.768,28.152,28.368,28.032,28.6332,39.792,51
8388560,104857,80,4096,48,random,1000,27.886728,27.72,1.1670671805083972,27.384,27.648,27.792,27.528,28.032,52.176,55
9415840,117698,80,4096,48,random,1000,28.52724,28.176,1.2833527655016452,27.816,28.104,28.272,27.96,32.112,43.824,102
10568960,132112,80,4096,48,random,1000,27.906216,27.792,0.7317207832559142,27.456,27.72,27.888,27.6,28.056,36.528,44
11863280,148291,80,4096,48,random,1000,28.464,28.32,0.8333218882096938,27.984,28.248,28.416,28.152,28.536,36.12,37
13316080,166451,80,4096,48,random,1000,28.215384,28.056,1.0008354330798386,27.648,27.984,28.128,27.864,28.321199999999997,43.944,56
14946800,186835,80,4096,48,random,1000,28.332456,27.936,1.278145422001653,27.6,27.864,28.056,27.744,31.848,42.552,110
16777200,209715,80,4096,48,random,1000,31.456584,30.072,3.4349302276192764,27.936,29.4,31.464,28.8,39.4572,46.08,160
18831760,235397,80,4096,48,random,1000,86.811456,86.508,4.764365339596991,72.816,83.64,89.736,79.65,94.5612,106.32,15
21137920,264224,80,4096,48,random,1000,123.822984,123.816,4.274825014506283,111.168,120.972,126.75,116.73360000000001,130.92,138.12,5
23726560,296582,80,4096,48,random,1000,166.877208,158.316,21.503527288763454,140.64,153.48,172.728,146.9004,221.99759999999998,245.496,101
26632160,332902,80,4096,48,random,1000,179.596152,179.304,4.646563551026687,166.896,176.466,182.328,172.7004,188.1624,199.368,16
29893600,373670,80,4096,48,random,1000,203.267016,202.848,5.5292202571788005,192.144,200.106,206.034,195.9588,210.93720000000002,288.984,14
33554400,419430,80,4096,48,random,1000,215.40792,215.028,4.307094041773953,203.784,212.442,218.088,208.7724,223.0344,232.344,11
