footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,8,random,1000,25.55028,25.32,2.0814740411025507,24.408,25.056,25.584,24.792,26.353199999999998,82.896,50
1176960,29424,40,4096,8,random,1000,26.797824,26.364,1.3999351797606672,25.656,26.16,26.616,25.92,30.6012,36.144,109
1321120,33028,40,4096,8,random,1000,27.204312,26.784,1.4063376409014359,25.944,26.592,27.024,26.304,31.081199999999995,36.384,107
1482880,37072,40,4096,8,random,1000,27.73788,27.528,1.0884445236579956,26.76,27.336,27.72,27.072,28.321199999999997,37.896,51
1664480,41612,40,4096,8,random,1000,28.626024,28.2,1.4341014323758072,27.384,27.984,28.488,27.72,32.568,38.304,102
1868320,46708,40,4096,8,random,1000,29.163888,28.752,1.3942956644327114,28.008,28.56,28.968,28.296,33.24,37.224,98
2097120,52428,40,4096,8,random,1000,25.743,25.392,1.4900113065657232,24.696,25.224,25.536,25.008,28.993199999999998,53.856,102
2353960,58849,40,4096,8,random,1000,26.19624,25.704,1.3550957467584654,25.104,25.56,25.92,25.368,29.496,33.816,138
2642240,66056,40,4096,8,random,1000,26.845536,26.496,1.2120623547721692,25.968,26.352,26.664,26.136,30.264,35.16,98
2965800,74145,40,4096,8,random,1000,27.793752,27.216,2.1415742188004203,26.544,27.072,27.384,26.88,31.224,75.216,148
3329000,83225,40,4096,8,random,1000,27.99684,27.816,1.027040187113409,27.12,27.648,27.936,27.456,28.3452,36.504,50
3736680,93417,40,4096,8,random,1000,28.434192,28.344,0.7096519379308487,27.624,28.2,28.488,27.984,28.8,36.144,33
4194280,104857,40,4096,8,random,1000,26.952816,26.76,1.111588709731978,26.136,26.64,26.904,26.448,27.192,44.208,52
4707920,117698,40,4096,8,random,1000,27.31908,27.192,0.8475395571304628,26.712,27.072,27.288,26.904,27.577199999999998,37.128,47
5284480,132112,40,4096,8,random,1000,28.211808,27.84,1.399472937801814,27.264,27.72,27.984,27.552,31.753199999999996,40.728,97
5931640,148291,40,4096,8,random,1000,28.550064,28.416,0.9265034854832509,27.864,28.296,28.512,28.128,28.7292,38.376,47
6658040,166451,40,4096,8,random,1000,27.892416,27.408,1.4733808924369145,26.928,27.288,27.552,27.12,31.296,38.616,131
7473400,186835,40,4096,8,random,1000,28.48956,28.032,1.4531814665673295,27.456,27.912,28.152,27.768,32.041199999999996,39.216,121
8388600,209715,40,4096,8,random,1000,27.835632,27.456,1.2412742946063333,27.096,27.384,27.552,27.2628,31.3452,37.536,103
9415880,235397,40,4096,8,random,1000,28.220256,27.96,1.0490955456620372,27.456,27.864,28.056,27.744,31.753199999999996,35.088,74
10568960,264224,40,4096,8,random,1000,27.731088,27.6,0.8188780040039184,27.216,27.504,27.696,27.408,27.84,35.04,29
11863280,296582,40,4096,8,random,1000,28.454328,28.272,0.9328709045417488,27.816,28.128,28.44,27.9828,29.088,42.408,59
13316080,332902,40,4096,8,random,1000,32.966712,28.224,11.824884757179522,27.576,27.96,31.752,27.768,63.81359999999998,91.224,133
14946800,373670,40,4096,8,random,1000,28.188432,27.936,1.0014665069489546,27.504,27.792,28.128,27.648,31.513199999999998,34.344,77
16777200,419430,40,4096,8,random,1000,32.593896,30.108,4.8446349192364,27.72,29.352,34.434,28.56,42.7236,59.064,80
18831760,470794,40,4096,8,random,1000,77.531808,77.28,3.7186732448331403,68.544,75.144,79.752,71.75880000000001,84.10079999999999,98.52,14
21137960,528449,40,4096,8,random,1000,114.663336,114.552,4.478674493678271,100.848,111.492,117.6,107.472,121.95,131.256,9
23726560,593164,40,4096,8,random,1000,139.011936,138.696,5.490217559692581,125.808,135.45,142.176,130.9416,147.024,211.2,13
26632160,665804,40,4096,8,random,1000,157.195056,156.984,4.651703014789509,140.736,154.032,160.26,149.856,165.1944,171.264,6
29893600,747340,40,4096,8,random,1000,171.870552,171.48,4.619335561346927,161.28,168.57,174.816,164.78279999999998,180.0252,187.776,10
33554400,838860,40,4096,8,random,1000,184.590504,184.392,4.67392602278325,171.864,181.458,187.524,177.2328,192.342,201.528,14
