footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,40,random,1000,27.893448,27.768,1.0470561655947161,27.096,27.648,27.912,27.456,28.201199999999996,49.488,39
1176960,14712,80,4096,40,random,1000,28.014312,27.768,1.3326526185235439,27.0,27.576,27.96,27.36,28.585199999999997,47.664,51
1321120,16514,80,4096,40,random,1000,28.761432,28.512,1.163547864511387,27.864,28.344,28.728,28.104,29.328,39.168,51
1482880,18536,80,4096,40,random,1000,29.75316,29.28,1.5054349633341284,28.824,29.178,29.424,29.016,33.84,43.632,111
1664480,20806,80,4096,40,random,1000,30.083928,29.736,1.3691760375634092,29.112,29.544,29.904,29.328,34.1772,39.024,87
1868320,23354,80,4096,40,random,1000,30.630744,30.144,1.5018800545190558,29.52,29.976,30.36,29.736,34.776,39.288,112
2097120,26214,80,4096,40,random,1000,26.659464,26.208,1.4032666710408448,25.464,26.04,26.376,25.8,30.024,36.288,135
2353920,29424,80,4096,40,random,1000,26.969736,26.496,1.4053867803228783,25.896,26.352,26.64,26.112,30.288,34.992,142
2642240,33028,80,4096,40,random,1000,27.334848,27.144,1.0127557470086748,26.376,27.024,27.288,26.832,27.56159999999999,35.928,62
2965760,37072,80,4096,40,random,1000,28.30248,27.816,1.5195908600613461,27.168,27.696,27.96,27.526799999999998,31.896,48.744,130
3328960,41612,80,4096,40,random,1000,28.813536,28.392,1.622758128819156,28.008,28.296,28.536,28.128,32.52,54.864,94
3736640,46708,80,4096,40,random,1000,29.260464,28.896,1.445192121820823,28.296,28.776,29.022,28.608,33.024,52.992,95
4194240,52428,80,4096,40,random,1000,27.509856,27.192,1.1469997749554042,26.736,27.096,27.312,26.952,30.96,36.192,95
4707920,58849,80,4096,40,random,1000,28.072296,27.624,1.6248051896422193,27.216,27.504,27.744,27.384,31.513199999999998,53.328,111
5284480,66056,80,4096,40,random,1000,28.635456,28.224,1.284117535862629,27.768,28.104,28.344,27.96,32.256,36.768,121
5931600,74145,80,4096,40,random,1000,29.292432,28.8,1.3805459530578852,28.224,28.68,28.992,28.536,33.0012,36.48,128
6658000,83225,80,4096,40,random,1000,28.014168,27.696,1.141946863218431,27.36,27.6,27.792,27.504,31.536,36.24,89
7473360,93417,80,4096,40,random,1000,28.558128,28.272,1.0542031986291827,27.864,28.176,28.416,28.032,32.112,36.6,89
8388560,104857,80,4096,40,random,1000,27.990192,27.72,1.054520786530652,27.384,27.624,27.792,27.552,31.464,35.784,93
9415840,117698,80,4096,40,random,1000,28.558128,28.176,1.3410409115095416,27.816,28.08,28.272,27.984,32.136,43.248,99
10568960,132112,80,4096,40,random,1000,27.845424,27.792,0.608971686319437,27.408,27.72,27.864,27.576,27.96,36.432,24
11863280,148291,80,4096,40,random,1000,28.768224,28.344,1.3182704528323508,28.008,28.272,28.44,28.128,32.3292,36.864,118
13316080,166451,80,4096,40,random,1000,28.427976,28.224,0.9937531729724403,27.624,28.08,28.44,27.912,29.137199999999996,43.824,62
14946800,186835,80,4096,40,random,1000,28.175136000000002,27.936,1.05150907025514,27.648,27.864,28.032,27.744,29.005199999999988,42.264,87
16777200,209715,80,4096,40,random,1000,31.380192,30.048,3.3481798038837662,27.936,29.352,31.416,28.6308,38.8812,48.768,176
18831760,235397,80,4096,40,random,1000,86.907216,86.676,4.693963801470301,74.736,83.778,89.982,79.7988,94.72919999999999,105.912,13
21137920,264224,80,4096,40,random,1000,138.65796,126.456,27.299837322816636,111.192,121.938,142.962,117.2856,205.03320000000002,225.048,142
23726560,296582,80,4096,40,random,1000,154.226424,154.188,5.772423079472989,139.368,150.252,158.094,144.59879999999998,163.68,175.944,9
26632160,332902,80,4096,40,random,1000,181.6704,181.104,5.568760536233347,169.056,178.242,184.758,174.2388,190.08,267.072,8
29893600,373670,80,4096,40,random,1000,203.320992,202.944,5.045835874025591,191.448,200.076,205.944,196.3176,212.064,260.64,27
33554400,419430,80,4096,40,random,1000,215.516616,215.328,4.5542345799435004,204.048,212.37,218.358,208.17479999999998,223.3692,232.368,8
