footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,0,random,1000,26.99472,26.592,1.6035574146197515,25.608,26.352,27.054,26.064,30.456,49.944,67
1176960,18390,64,4096,0,random,1000,28.617672,28.296,1.2916355363548864,27.624,28.128,28.512,27.9108,32.474399999999996,39.072,72
1321088,20642,64,4096,0,random,1000,28.840728,28.704,0.9451113296545764,27.984,28.512,28.896,28.272,29.233199999999997,37.68,31
1482880,23170,64,4096,0,random,1000,29.441976,29.136,1.2972446473580452,28.44,28.92,29.328,28.656,33.432,39.048,77
1664448,26007,64,4096,0,random,1000,29.630688,29.304,1.3494679538301064,28.344,29.064,29.496,28.728,33.72,38.136,91
1868288,29192,64,4096,0,random,1000,30.250464,29.712,1.6154422200345855,28.968,29.52,29.928,29.28,34.416,40.032,129
2097152,32768,64,4096,0,random,1000,26.296632,26.064,1.0572547148668139,25.536,25.896,26.232,25.728,29.521199999999997,34.368,67
2353920,36780,64,4096,0,random,1000,26.835168,26.4,1.3533886095665593,25.8,26.232,26.544,26.04,30.2172,36.456,127
2642240,41285,64,4096,0,random,1000,27.348527999999998,27.048,1.154551607608179,26.496,26.904,27.168,26.736,30.817199999999996,35.544,87
2965760,46340,64,4096,0,random,1000,28.111416,27.684,1.4738667205870597,27.096,27.57,27.822,27.336,31.681199999999997,43.224,119
3328960,52015,64,4096,0,random,1000,28.680528,28.32,1.3377166542519618,27.84,28.2,28.464,28.0548,32.4,42.408,86
3736640,58385,64,4096,0,random,1000,29.25564,28.872,1.301188762092032,28.344,28.704,29.04,28.5348,33.0252,37.2,102
4194304,65536,64,4096,0,random,1000,27.591504,27.144,1.357136292676937,26.712,27.048,27.264,26.904,30.984,37.056,122
4707904,73561,64,4096,0,random,1000,27.8646,27.528,1.2229819413338976,27.096,27.432,27.63,27.288,31.392,39.6,104
5284480,82570,64,4096,0,random,1000,28.328424,28.152,0.9679442464771865,27.672,28.056,28.272,27.912,28.489199999999997,37.968,48
5931584,92681,64,4096,0,random,1000,28.789752,28.704,0.7640516641179714,28.224,28.608,28.8,28.488,28.968,37.056,25
6657984,104031,64,4096,0,random,1000,27.807888,27.624,1.1741488785690872,27.264,27.528,27.72,27.384,28.056,50.448,53
7473344,116771,64,4096,0,random,1000,28.315296,28.248,0.6301364172052654,27.72,28.128,28.344,28.008,28.488,34.08,23
8388608,131072,64,4096,0,random,1000,28.160136,27.672,1.4981773582927027,27.264,27.576,27.768,27.456,31.608,39.384,128
9415872,147123,64,4096,0,random,1000,28.536168,28.128,1.709840677641902,27.768,28.056,28.248,27.936,32.1132,65.592,97
10568960,165140,64,4096,0,random,1000,28.24812,27.792,1.6530110075226332,27.456,27.696,27.936,27.576,31.56,62.376,185
11863232,185363,64,4096,0,random,1000,28.50768,28.296,0.9741810254107142,27.912,28.2,28.392,28.08,29.066399999999998,35.832,60
13316032,208063,64,4096,0,random,1000,28.319016,28.056,1.0812603440780004,27.696,27.984,28.176,27.864,31.755599999999994,41.016,81
14946752,233543,64,4096,0,random,1000,28.336512,27.936,1.2528293384205238,27.624,27.84,28.056,27.744,31.8252,38.064,110
16777216,262144,64,4096,0,random,1000,30.552,30.312,1.4485273043168194,28.056,29.712,31.11,28.968,32.52,49.104,35
18831744,294246,64,4096,0,random,1000,95.591328,95.544,4.068617028049818,81.864,92.928,98.016,88.7976,102.57959999999999,112.368,14
21137920,330280,64,4096,0,random,1000,145.679184,145.632,4.806738144077513,130.776,142.416,148.908,138.30960000000002,153.31560000000002,165.72,10
23726528,370727,64,4096,0,random,1000,172.625736,172.464,5.188091527334498,160.344,169.272,175.542,165.384,180.4572,241.176,11
26632128,416127,64,4096,0,random,1000,192.153672,191.964,4.549470288761575,177.264,188.856,195.384,185.208,199.77720000000002,210.672,5
29893568,467087,64,4096,0,random,1000,203.62896,203.292,4.573787810265506,190.896,200.568,206.532,196.5588,211.5624,218.304,12
33554432,524288,64,4096,0,random,1000,212.532024,212.208,5.344278894324689,199.704,209.172,214.92,205.338,221.33759999999998,280.536,39
