footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,16,random,1000,27.866064,27.444,1.8234518860350237,26.712,27.264,27.624,27.096,31.803599999999996,60.648,91
1176960,9195,128,4096,16,random,1000,30.791784,30.408,1.4553042430309147,30.144,30.36,30.504,30.264,34.968,43.584,84
1321088,10321,128,4096,16,random,1000,31.02288,30.72,1.2656519254504361,30.552,30.672,30.792,30.624,33.66239999999999,42.408,66
1482880,11585,128,4096,16,random,1000,31.192656,30.864,1.3097621794167942,30.6,30.816,30.96,30.744,34.873199999999976,43.704,67
1664384,13003,128,4096,16,random,1000,30.253752,29.952,1.4184169673227929,29.328,29.832,30.048,29.592,34.152,43.632,110
1868288,14596,128,4096,16,random,1000,30.419784,30.24,1.0332169426575402,29.784,30.12,30.36,29.952,30.6,40.896,42
2097152,16384,128,4096,16,random,1000,26.54172,26.136,1.3346573552248742,25.776,26.016,26.304,25.896,30.3132,39.744,124
2353920,18390,128,4096,16,random,1000,26.91372,26.304,1.5250433117464903,25.896,26.184,26.64,26.0628,30.72,34.488,144
2642176,20642,128,4096,16,random,1000,27.39936,26.928,1.3836694705035604,26.472,26.784,27.216,26.616,31.2,36.744,117
2965760,23170,128,4096,16,random,1000,27.82596,27.456,1.1378466845218989,27.048,27.336,27.75,27.216,31.513199999999998,34.92,87
3328896,26007,128,4096,16,random,1000,28.304112,28.032,1.0437856964128394,27.648,27.912,28.248,27.768,29.455199999999994,35.616,74
3736576,29192,128,4096,16,random,1000,28.955352,28.512,1.3514754077947086,28.032,28.344,28.776,28.2,32.8572,35.904,110
4194304,32768,128,4096,16,random,1000,27.075216,26.688,1.2650765273152307,26.304,26.538,26.952,26.424,30.961199999999998,34.896,88
4707840,36780,128,4096,16,random,1000,27.484512,26.88,1.9783649495807718,26.616,26.832,27.072,26.736,31.176,69.024,155
5284480,41285,128,4096,16,random,1000,27.907488,27.408,1.4192252485642165,27.072,27.336,27.504,27.24,31.68,34.848,137
5931520,46340,128,4096,16,random,1000,28.260408,27.912,1.255975832899992,27.624,27.816,27.984,27.72,32.161199999999994,36.432,92
6657920,52015,128,4096,16,random,1000,27.143976,26.712,1.322202693760449,26.448,26.664,26.784,26.592,31.009199999999996,34.824,129
7473280,58385,128,4096,16,random,1000,27.522264,27.264,1.0511891175544317,27.024,27.216,27.36,27.144,31.347599999999996,35.376,60
8388608,65536,128,4096,16,random,1000,27.062784,26.664,1.3730319012848704,26.424,26.592,26.712,26.52,30.984,41.544,104
9415808,73561,128,4096,16,random,1000,27.310008,27.096,0.9952524742111539,26.856,27.024,27.144,26.952,27.98879999999995,33.816,54
10568960,82570,128,4096,16,random,1000,27.047832,26.664,1.3496348951202048,26.448,26.616,26.736,26.568,30.984,43.512,91
11863168,92681,128,4096,16,random,1000,27.358439999999998,27.192,0.9017290378254754,26.928,27.144,27.24,27.072,27.384,37.392,52
13315968,104031,128,4096,16,random,1000,27.122616,26.88,1.0206604098407148,26.64,26.832,26.952,26.76,29.162399999999998,36.816,76
14946688,116771,128,4096,16,random,1000,27.09324,26.976,0.679918076676147,26.544,26.784,27.216,26.64,27.721199999999996,35.376,32
16777216,131072,128,4096,16,random,1000,30.04548,29.76,1.5548516524933371,27.576,29.088,30.654,28.2948,32.8092,48.504,46
18831744,147123,128,4096,16,random,1000,132.602616,134.196,15.723451857109712,80.4,123.804,142.158,102.498,156.1512,181.872,33
21137920,165140,128,4096,16,random,1000,201.829056,203.424,17.1721566056029,120.552,194.652,212.418,169.0644,224.556,248.904,52
23726464,185363,128,4096,16,random,1000,244.806912,244.368,4.60261153011561,232.536,241.872,247.446,237.7848,252.8172,266.784,16
26632064,208063,128,4096,16,random,1000,264.181272,263.976,3.5944675960864236,253.104,261.84,266.088,259.00079999999997,270.8184,277.632,36
29893504,233543,128,4096,16,random,1000,268.67124,268.524,5.1996983848771166,255.0,265.128,272.112,260.4,277.3716,287.856,7
33554432,262144,128,4096,16,random,1000,274.311552,273.804,3.5088468757832243,267.816,272.304,275.496,270.35880000000003,280.368,334.824,52
