footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,56,random,1000,28.607352,28.2,1.759143488721119,27.48,27.984,28.44,27.768,32.426399999999994,53.304,86
1176896,10508,112,4096,56,random,1000,29.202312,28.992,1.2120444985735972,27.936,28.8,29.184,28.344,29.93279999999995,41.256,84
1321040,11795,112,4096,56,random,1000,29.696256,29.616,0.7914096130573848,29.016,29.472,29.76,29.256,30.024,38.376,18
1482880,13240,112,4096,56,random,1000,30.53952,30.432,0.89573664083241,29.832,30.288,30.576,30.072,30.792,41.136,28
1664432,14861,112,4096,56,random,1000,30.381216,30.264,0.8372035972254342,29.64,30.096,30.456,29.904,30.6972,39.384,21
1868272,16681,112,4096,56,random,1000,31.7736,31.416,1.3665259430955394,31.056,31.296,31.56,31.2,36.0492,42.624,77
2097088,18724,112,4096,56,random,1000,27.646512,27.264,1.2860716707082067,26.832,27.168,27.36,27.0,31.08,37.344,114
2353904,21017,112,4096,56,random,1000,27.416424,27.336,0.7134298019471197,27.0,27.24,27.432,27.12,27.6,35.088,18
2642192,23591,112,4096,56,random,1000,28.165488,28.032,0.9280006697729798,27.552,27.912,28.128,27.744,28.344,38.808,33
2965760,26480,112,4096,56,random,1000,28.641648,28.56,0.6864203092398542,28.152,28.464,28.68,28.344,28.848,36.312,21
3328976,29723,112,4096,56,random,1000,29.156736,29.064,0.8064759523790934,28.728,28.968,29.16,28.848,29.304,38.04,17
3736656,33363,112,4096,56,random,1000,29.597688,29.52,0.7201316520277748,29.088,29.4,29.616,29.256,29.785199999999996,37.632,19
4194288,37449,112,4096,56,random,1000,28.064208,27.696,1.320631906842088,27.312,27.624,27.816,27.504,31.536,45.12,95
4707920,42035,112,4096,56,random,1000,28.060632000000002,27.984,0.7157406550289436,27.648,27.888,28.056,27.792,28.224,36.6,17
5284384,47182,112,4096,56,random,1000,28.688856,28.56,0.8423681210227005,28.248,28.488,28.656,28.392,28.824,37.824,28
5931632,52961,112,4096,56,random,1000,29.271264,29.112,0.9897712551097054,28.824,29.04,29.184,28.944,29.328,43.392,30
6657952,59446,112,4096,56,random,1000,28.025688,27.936,0.7670849770514464,27.6,27.864,28.008,27.768,28.128,36.984,30
7473312,66726,112,4096,56,random,1000,28.60788,28.536,0.7226653269493251,28.176,28.464,28.608,28.3428,28.704,37.368,18
8388576,74898,112,4096,56,random,1000,28.102056,27.936,1.3773151977735592,27.624,27.864,27.984,27.768,28.128,62.88,45
9415840,84070,112,4096,56,random,1000,28.473792,28.392,0.7519108768349496,28.032,28.32,28.464,28.2,28.608,36.432,45
10568880,94365,112,4096,56,random,1000,28.065528,27.984,0.7774610156444159,27.624,27.936,28.032,27.816,28.152,40.92,48
11863264,105922,112,4096,56,random,1000,28.558416,28.488,0.6856568706636639,28.176,28.416,28.56,28.32,28.68,36.504,20
13316016,118893,112,4096,56,random,1000,28.287624,28.2,0.6786752114720758,27.96,28.152,28.272,28.056,28.44,36.264,44
14946736,133453,112,4096,56,random,1000,28.3626,28.128,0.8834958816955363,27.768,28.032,28.344,27.936,29.52,39.792,109
16777152,149796,112,4096,56,random,1000,30.875928,30.6,1.5234218460219535,28.224,29.976,31.35,29.256,33.53039999999999,48.36,54
18831680,168140,112,4096,56,random,1000,113.836728,113.184,13.650696948258327,73.512,105.354,121.488,93.53880000000001,140.81759999999997,158.496,32
21137872,188731,112,4096,56,random,1000,169.396272,168.72,8.225128688839098,146.856,164.364,173.526,156.6456,184.944,201.984,46
23726528,211844,112,4096,56,random,1000,204.873024,204.6,4.91664824666209,191.832,201.57,207.894,197.1828,213.2424,224.712,15
26632144,237787,112,4096,56,random,1000,219.098112,218.736,4.549834615729069,206.112,216.084,221.676,212.2284,227.328,237.12,24
29893584,266907,112,4096,56,random,1000,228.063768,227.94,4.113161637089992,213.552,225.216,230.568,221.9268,235.32,242.4,14
33554416,299593,112,4096,56,random,1000,238.734312,238.368,4.426805153439952,228.0,235.722,241.134,232.5324,246.744,268.992,21
