footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,40,random,1000,27.016824,26.856,1.1285306014204233,26.112,26.712,27.072,26.424,27.48,48.504,37
1176984,16347,72,4096,40,random,1000,28.007592,27.648,1.331395357936603,26.88,27.408,27.936,27.168,31.969199999999997,36.288,81
1321056,18348,72,4096,40,random,1000,29.086896,28.68,1.5679749738764017,28.008,28.464,28.944,28.248,33.0012,51.096,87
1482840,20595,72,4096,40,random,1000,29.151336,28.92,1.095323702435548,28.344,28.776,29.088,28.536,29.86679999999997,40.176,56
1664496,23118,72,4096,40,random,1000,29.8944,29.64,1.2212022432500356,28.944,29.472,29.784,29.256,33.96,40.08,61
1868328,25949,72,4096,40,random,1000,30.323928,30.048,1.2247988892610637,29.28,29.856,30.24,29.592,34.465199999999996,38.88,73
2097144,29127,72,4096,40,random,1000,26.450208,26.16,1.2502413543712991,25.488,26.016,26.328,25.8,29.6652,39.984,77
2353968,32694,72,4096,40,random,1000,26.717616,26.4,1.187265825619808,25.896,26.256,26.568,26.088,30.12,35.136,90
2642184,36697,72,4096,40,random,1000,27.219288,27.072,0.86976927034682,26.472,26.952,27.216,26.76,27.504,35.976,40
2965752,41191,72,4096,40,random,1000,28.011288,27.816,1.192459728989311,27.24,27.672,27.936,27.504,28.369199999999996,49.656,56
3328992,46236,72,4096,40,random,1000,28.7064,28.368,1.2678449900989155,27.768,28.224,28.488,28.056,32.4,39.84,95
3736656,51898,72,4096,40,random,1000,29.164176,28.848,1.2022407245571844,28.248,28.704,28.998,28.512,32.8812,37.032,86
4194288,58254,72,4096,40,random,1000,27.543024,27.192,1.2489181478239333,26.736,27.096,27.336,26.952,30.9852,43.752,99
4707936,65388,72,4096,40,random,1000,27.976872,27.6,1.499145854781952,27.048,27.48,27.72,27.36,31.488,49.8,95
5284440,73395,72,4096,40,random,1000,28.4394,28.2,1.054997715722731,27.744,28.08,28.32,27.936,31.968,36.768,62
5931576,82383,72,4096,40,random,1000,29.001888,28.752,1.072084508165587,28.32,28.65,28.848,28.488,32.545199999999994,36.48,73
6657984,92472,72,4096,40,random,1000,28.000248,27.648,1.4454576598234699,27.216,27.552,27.768,27.408,31.512,51.936,91
7473384,103797,72,4096,40,random,1000,28.378152,28.248,0.8586917586843562,27.792,28.152,28.344,28.008,28.488,36.84,35
8388576,116508,72,4096,40,random,1000,27.855888,27.672,1.0171181351036647,27.336,27.6,27.768,27.48,27.936,40.704,45
9415872,130776,72,4096,40,random,1000,28.365432,28.128,1.1155488257169917,27.816,28.056,28.248,27.936,29.065199999999997,43.968,53
10568952,146791,72,4096,40,random,1000,28.258368,27.792,1.927162522457295,27.384,27.72,27.936,27.6,31.656,59.184,148
11863224,164767,72,4096,40,random,1000,28.48284,28.296,1.0229687304230874,27.936,28.224,28.392,28.104,28.56,39.408,45
13316040,184945,72,4096,40,random,1000,28.335288,28.056,1.200102633689047,27.696,27.984,28.128,27.864,31.896,40.104,87
14946768,207594,72,4096,40,random,1000,28.219704,27.912,1.174619514305542,27.528,27.84,28.008,27.72,31.776,38.376,92
16777152,233016,72,4096,40,random,1000,29.617392,29.484,0.9934521878709541,27.792,29.04,30.0,28.488,30.9852,37.992,24
18831744,261552,72,4096,40,random,1000,86.063976,85.752,4.996242422237513,72.336,82.416,89.496,78.3576,94.512,107.208,6
21137904,293582,72,4096,40,random,1000,126.972192,126.732,5.083821386617259,110.784,123.576,130.398,118.68,135.1488,147.048,11
23726520,329535,72,4096,40,random,1000,159.939288,159.444,5.516520968205291,143.976,156.594,162.96,152.1792,168.6012,238.176,16
26632152,369891,72,4096,40,random,1000,186.859176,186.732,5.013457613889866,172.704,183.666,189.912,178.872,195.3408,203.664,18
29893536,415188,72,4096,40,random,1000,205.56852,204.012,9.240325721804673,190.992,201.114,207.246,197.01479999999998,214.5612,259.272,43
33554376,466033,72,4096,40,random,1000,213.077568,212.856,4.215478311980122,201.912,210.36,215.664,206.51760000000002,220.1064,227.448,17
