footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,40,random,1000,25.38792,25.224,1.2231372098968432,24.192,25.008,25.488,24.72,25.970399999999998,48.744,38
1176960,29424,40,4096,40,random,1000,26.509056,26.256,1.2483547807104047,25.248,26.064,26.472,25.8,28.405199999999986,38.832,64
1321120,33028,40,4096,40,random,1000,27.275976,26.976,1.316896597334837,26.28,26.784,27.192,26.496,31.224,43.632,76
1482880,37072,40,4096,40,random,1000,27.95844,27.672,1.2308914575136918,26.856,27.456,27.888,27.168,31.9224,36.264,75
1664480,41612,40,4096,40,random,1000,28.56228,28.296,1.1188684051791382,27.48,28.152,28.488,27.9588,30.91319999999998,38.4,68
1868320,46708,40,4096,40,random,1000,29.454504,28.8,1.702221388550749,28.08,28.608,29.07,28.368,33.4332,37.056,156
2097120,52428,40,4096,40,random,1000,25.372536,25.284,0.8630275738916442,24.648,25.128,25.416,24.888,25.656,38.28,24
2353960,58849,40,4096,40,random,1000,25.78068,25.656,0.8714417503908821,24.96,25.536,25.8,25.248,26.064,34.2,60
2642240,66056,40,4096,40,random,1000,26.576448,26.424,0.876961863141953,25.752,26.304,26.568,26.112,26.928,35.256,57
2965800,74145,40,4096,40,random,1000,27.504864,27.156,1.298536213511892,26.472,27.0,27.336,26.784,31.104,42.648,95
3329000,83225,40,4096,40,random,1000,28.255728,27.84,1.3551558276941191,27.048,27.672,27.984,27.48,31.968,37.344,120
3736680,93417,40,4096,40,random,1000,28.714848,28.416,1.1766824509979261,27.744,28.272,28.56,28.08,32.4732,36.072,90
4194280,104857,40,4096,40,random,1000,27.174888,26.76,1.3459678067445717,26.112,26.64,26.928,26.4708,30.552,41.76,118
4707920,117698,40,4096,40,random,1000,27.53376,27.192,1.2152881747749165,26.616,27.072,27.312,26.952,31.008,36.456,93
5284480,132112,40,4096,40,random,1000,27.906432,27.816,0.7447301177771208,27.36,27.696,27.912,27.552,28.104,35.976,29
5931640,148291,40,4096,40,random,1000,28.570056,28.416,0.9764994849502523,27.84,28.32,28.536,28.128,28.728,43.224,44
6658040,166451,40,4096,40,random,1000,27.433536,27.36,0.5923329494693227,26.832,27.264,27.48,27.12,27.6,33.432,24
7473400,186835,40,4096,40,random,1000,28.255008,28.008,1.152195362814002,27.528,27.912,28.128,27.768,30.604799999999976,43.368,67
8388600,209715,40,4096,40,random,1000,27.634968,27.456,0.930282421827028,27.024,27.36,27.552,27.24,27.865199999999998,35.88,53
9415880,235397,40,4096,40,random,1000,28.53648,28.032,1.565957780200146,27.552,27.912,28.224,27.7668,31.969199999999997,52.728,174
10568960,264224,40,4096,40,random,1000,27.924864,27.624,1.0999934359181707,27.192,27.528,27.72,27.430799999999998,31.417199999999998,33.624,88
11863280,296582,40,4096,40,random,1000,28.494648,28.176,1.1709192867452787,27.768,28.08,28.296,27.936,32.0652,38.856,90
13316080,332902,40,4096,40,random,1000,28.0584,27.912,0.8219602147273276,27.48,27.816,28.008,27.72,28.248,35.088,45
14946800,373670,40,4096,40,random,1000,28.048848,27.84,1.0580856270123367,27.456,27.744,27.984,27.624,28.585199999999997,44.304,67
16777200,419430,40,4096,40,random,1000,29.731488,29.448,1.4111873538278337,27.912,28.992,30.024,28.4148,32.4996,40.728,62
18831760,470794,40,4096,40,random,1000,79.823952,78.336,6.474513259206412,66.24,75.336,83.412,71.256,92.832,102.408,20
21137960,528449,40,4096,40,random,1000,115.39356,115.176,5.175555839583672,100.248,112.344,118.152,108.2628,122.83319999999999,194.256,17
23726560,593164,40,4096,40,random,1000,138.455904,137.94,5.3438889767827495,121.224,134.994,141.612,130.6056,147.072,193.344,13
26632160,665804,40,4096,40,random,1000,157.725096,157.548,4.881941681889427,144.24,154.368,160.614,150.2136,165.672,177.048,21
29893600,747340,40,4096,40,random,1000,172.515216,172.332,4.71875934490191,159.432,169.476,175.296,164.88,180.96120000000002,192.216,12
33554400,838860,40,4096,40,random,1000,184.61952,184.632,4.438431447630493,170.664,181.602,187.512,177.47879999999998,191.77319999999997,204.408,8
