footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,48,random,1000,29.030016,28.788,1.434707982391796,28.056,28.608,28.992,28.368,29.544,56.832,46
1176968,11317,104,4096,48,random,1000,29.316312,29.208,0.8348778471582987,28.656,29.04,29.4,28.896,29.616,41.088,18
1321112,12703,104,4096,48,random,1000,29.45076,29.088,1.346604891991387,28.296,28.944,29.232,28.68,33.552,37.608,105
1482832,14258,104,4096,48,random,1000,29.861328,29.688,1.0585839846079612,28.872,29.496,29.832,29.28,30.169199999999996,37.56,45
1664416,16004,104,4096,48,random,1000,30.743592,30.456,1.2243164428726294,29.904,30.312,30.6,30.12,34.752,41.544,68
1868256,17964,104,4096,48,random,1000,31.068144,30.816,1.3269845165529142,30.12,30.672,30.96,30.336,33.61319999999999,47.136,85
2097056,20164,104,4096,48,random,1000,26.876568,26.616,1.3602798972177657,26.184,26.496,26.736,26.328,30.216,53.64,62
2353936,22634,104,4096,48,random,1000,27.194664,26.904,1.1469289485914622,26.424,26.784,27.024,26.64,30.624,35.568,80
2642224,25406,104,4096,48,random,1000,27.634536,27.576,0.7180274396623768,26.976,27.432,27.672,27.264,27.84,36.792,23
2965768,28517,104,4096,48,random,1000,28.552536,28.176,1.301506770084803,27.72,28.056,28.32,27.912,32.232,38.016,92
3328936,32009,104,4096,48,random,1000,28.941768,28.704,1.297829506369617,28.296,28.608,28.8,28.488,29.147999999999964,54.264,52
3736616,35929,104,4096,48,random,1000,29.417856,29.256,0.923492146695904,28.728,29.136,29.376,28.968,29.616,38.064,40
4194216,40329,104,4096,48,random,1000,27.658824,27.456,0.9880985759628539,27.096,27.36,27.552,27.24,27.744,36.168,48
4707872,45268,104,4096,48,random,1000,27.946752,27.84,0.7715373849869054,27.432,27.744,27.96,27.6,28.08,38.736,25
5284448,50812,104,4096,48,random,1000,28.652952,28.416,1.1449360175049872,28.032,28.32,28.518,28.2,29.81999999999999,45.96,57
5931640,57035,104,4096,48,random,1000,29.20164,28.968,1.0420207049524253,28.584,28.872,29.112,28.776,29.50559999999997,37.704,51
6657976,64019,104,4096,48,random,1000,28.115568,27.864,1.0585864247167514,27.528,27.792,27.936,27.696,31.56,36.24,74
7473336,71859,104,4096,48,random,1000,28.643352,28.416,1.02631586968163,28.008,28.344,28.512,28.248,30.196799999999996,37.488,69
8388536,80659,104,4096,48,random,1000,27.903144,27.84,0.6553012490381741,27.504,27.744,27.912,27.624,28.008,35.136,21
9415848,90537,104,4096,48,random,1000,28.368264,28.296,0.6570182731974166,27.864,28.224,28.368,28.104,28.488,35.544,37
10568896,101624,104,4096,48,random,1000,28.029408,27.888,0.8210521348514623,27.648,27.816,27.96,27.744,28.08,35.664,34
11863280,114070,104,4096,48,random,1000,30.248496,28.728,3.9872377801053074,28.128,28.512,29.352,28.3428,40.178399999999996,63.744,190
13316056,128039,104,4096,48,random,1000,28.371744,28.152,0.9635632561553044,27.888,28.08,28.248,27.984,29.26439999999999,35.856,61
14946776,143719,104,4096,48,random,1000,28.144344,28.008,0.8704183487069685,27.744,27.936,28.104,27.864,28.32,40.752,41
16777176,161319,104,4096,48,random,1000,30.156936,29.964,1.1181453057759663,28.248,29.448,30.648,28.848,31.896,37.776,19
18831696,181074,104,4096,48,random,1000,103.3332,103.284,9.704595586395936,76.176,97.098,109.476,86.784,119.49839999999999,174.552,4
21137896,203249,104,4096,48,random,1000,155.190816,155.892,8.909809922046092,118.8,151.056,161.004,138.546,167.9532,182.928,44
23726560,228140,104,4096,48,random,1000,185.48556,185.472,4.521722945160704,169.56,182.544,188.4,178.02960000000002,193.1532,200.304,13
26632112,256078,104,4096,48,random,1000,198.037008,197.916,4.266117097669381,185.136,195.258,200.592,191.3496,205.2012,215.928,16
29893552,287438,104,4096,48,random,1000,212.768304,212.46,4.576910782164307,201.216,209.64,215.622,206.01479999999998,220.72920000000002,232.296,11
33554352,322638,104,4096,48,random,1000,225.849408,225.684,4.068917244806176,209.28,223.176,228.36,219.52679999999998,232.68120000000002,239.76,18
