footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,8,random,1000,25.908552,25.296,1.7879025663841088,23.904,24.858,26.088,24.432,29.448,46.536,154
1176936,7743,152,4096,8,random,1000,27.624672,27.168,1.5208796347112021,26.064,26.88,27.48,26.4,31.464,35.88,123
1321032,8691,152,4096,8,random,1000,30.253992,29.928,1.3030388567491753,29.088,29.76,30.096,29.448,34.176,39.216,92
1482760,9755,152,4096,8,random,1000,32.231544,32.004,1.0861034447771338,31.536,31.896,32.112,31.728,32.6412,40.992,55
1664400,10950,152,4096,8,random,1000,32.76636,32.376,1.5550131009557906,32.016,32.28,32.448,32.136,37.128,54.6,87
1868232,12291,152,4096,8,random,1000,32.907408,32.544,1.3242125162995269,32.256,32.448,32.616,32.352,37.296,40.536,91
2097144,13797,152,4096,8,random,1000,28.293648,27.888,1.3347166293174655,27.528,27.768,27.96,27.672,31.776,37.416,115
2353872,15486,152,4096,8,random,1000,28.339728,27.912,1.4948088558513197,27.552,27.816,28.032,27.672,31.8,50.136,115
2642216,17383,152,4096,8,random,1000,28.959816,28.56,1.5303595232540665,28.248,28.464,28.68,28.344,32.544,56.448,102
2965672,19511,152,4096,8,random,1000,29.37732,29.016,1.2414659106101975,28.752,28.944,29.112,28.848,33.072,37.656,92
3328952,21901,152,4096,8,random,1000,29.681304,29.496,0.9239723591669312,29.184,29.424,29.568,29.3508,29.809199999999997,37.608,52
3736616,24583,152,4096,8,random,1000,30.28188,29.976,1.2625257624701764,29.712,29.904,30.048,29.808,34.081199999999995,42.984,78
4194288,27594,152,4096,8,random,1000,28.448976,28.08,1.3961912926062638,27.768,28.008,28.152,27.912,31.968,41.736,95
4707896,30973,152,4096,8,random,1000,28.726008,28.392,1.306580348904783,28.104,28.32,28.464,28.248,32.2812,43.224,89
5284432,34766,152,4096,8,random,1000,29.28576,28.92,1.495390809143908,28.632,28.824,28.992,28.728,32.952,48.048,85
5931496,39023,152,4096,8,random,1000,29.634552,29.424,1.167787089319788,28.896,29.328,29.52,29.184,29.952,42.816,69
6657904,43802,152,4096,8,random,1000,28.52328,28.224,1.2045365539949004,28.008,28.176,28.296,28.104,32.112,40.344,78
7473384,49167,152,4096,8,random,1000,29.05488,28.776,1.1951695209399307,28.512,28.704,28.848,28.632,32.6892,39.312,70
8388576,55188,152,4096,8,random,1000,28.28412,28.128,0.9023654120903221,27.936,28.056,28.176,27.984,28.32,39.288,43
9415792,61946,152,4096,8,random,1000,28.80048,28.56,1.0264771838716187,28.296,28.512,28.632,28.44,30.789599999999982,38.088,78
10568864,69532,152,4096,8,random,1000,28.543944,28.152,1.268277274143201,27.912,28.08,28.224,28.008,32.064,37.728,103
11863144,78047,152,4096,8,random,1000,29.5944,28.68,2.256040124874787,28.368,28.608,28.944,28.5108,35.141999999999996,46.536,195
13315960,87605,152,4096,8,random,1000,28.43604,28.344,0.6938946203452971,28.056,28.296,28.416,28.2,28.536,39.168,39
14946768,98334,152,4096,8,random,1000,28.30344,28.176,0.7969758697331664,27.936,28.104,28.224,28.056,28.32,35.016,41
16777152,110376,152,4096,8,random,1000,28.206408,28.152,0.5428242253949945,27.888,28.08,28.2,28.008,28.296,34.68,21
18831736,123893,152,4096,8,random,1000,44.68848,44.688,2.964543442660846,35.232,42.888,46.572,39.552,49.441199999999995,56.616,23
21137880,139065,152,4096,8,random,1000,80.841672,82.872,11.338703514326575,42.552,75.66,87.918,56.58,96.36,107.76,55
23726440,156095,152,4096,8,random,1000,160.927008,162.864,14.298286033207736,102.936,155.484,169.578,133.0308,179.79,208.272,67
26632072,175211,152,4096,8,random,1000,219.165576,218.412,8.24515268961704,197.016,214.218,223.08,207.0948,235.6368,253.008,49
29893536,196668,152,4096,8,random,1000,254.270568,253.92,4.2464003741420235,242.856,251.496,256.494,248.03879999999998,261.51120000000003,279.384,30
33554304,220752,152,4096,8,random,1000,269.438976,269.028,3.252224353064632,261.144,267.384,271.056,264.9108,275.88,281.784,41
