footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,24,random,1000,29.520504,29.064,1.6000811797423797,28.344,28.872,29.304,28.584,33.6,46.056,99
1176968,11317,104,4096,24,random,1000,29.754984,29.448,1.296695024178673,28.704,29.256,29.616,28.992,33.8184,37.704,82
1321112,12703,104,4096,24,random,1000,30.208656,29.592,1.628178596839796,29.112,29.472,29.784,29.328,34.2,38.688,140
1482832,14258,104,4096,24,random,1000,30.165336,29.688,1.5557970972179218,28.992,29.496,29.88,29.256,34.298399999999994,39.384,116
1664416,16004,104,4096,24,random,1000,30.902544,30.552,1.3615780487533011,29.952,30.384,30.72,30.168,35.136,41.712,76
1868256,17964,104,4096,24,random,1000,31.349352,30.744,1.6773994924147178,30.144,30.576,30.984,30.36,35.568,38.928,138
2097056,20164,104,4096,24,random,1000,26.83764,26.568,1.0771819825003681,26.04,26.448,26.712,26.28,30.145199999999996,34.488,75
2353936,22634,104,4096,24,random,1000,27.135384,26.88,1.0871772509204372,26.448,26.754,27.0,26.592,30.552,34.68,68
2642224,25406,104,4096,24,random,1000,28.05408,27.576,1.4342925129179935,27.168,27.456,27.696,27.336,31.536,36.36,122
2965768,28517,104,4096,24,random,1000,28.402416,28.2,1.0357912465600636,27.648,28.056,28.32,27.816,30.580799999999996,36.936,60
3328936,32009,104,4096,24,random,1000,28.918584,28.704,1.0557787152806404,28.176,28.56,28.806,28.416,31.297199999999997,37.032,56
3736616,35929,104,4096,24,random,1000,29.795664,29.304,1.4966055148806485,28.848,29.184,29.448,29.064,33.505199999999995,45.192,124
4194216,40329,104,4096,24,random,1000,27.821064,27.528,1.1409678152601235,27.144,27.432,27.624,27.288,31.248,36.288,92
4707872,45268,104,4096,24,random,1000,28.364784,27.888,1.4111112317079233,27.6,27.816,28.008,27.696,31.872,39.024,119
5284448,50812,104,4096,24,random,1000,28.804176,28.488,1.2179324909766456,28.056,28.392,28.584,28.248,32.448,38.424,91
5931640,57035,104,4096,24,random,1000,29.253288,28.992,1.0893473985881688,28.44,28.872,29.088,28.752,32.952,36.408,76
6657976,64019,104,4096,24,random,1000,28.09416,27.888,0.9781208385341632,27.552,27.792,27.96,27.696,30.771599999999996,36.072,54
7473336,71859,104,4096,24,random,1000,28.960512,28.44,1.4489142812638887,28.032,28.362,28.56,28.224,32.496,39.264,134
8388536,80659,104,4096,24,random,1000,28.157088,27.84,1.1572949026707704,27.456,27.768,27.912,27.672,31.704,36.408,95
9415848,90537,104,4096,24,random,1000,28.700616,28.32,1.2494191789903133,27.816,28.248,28.392,28.128,32.2572,36.216,118
10568896,101624,104,4096,24,random,1000,28.072824,27.912,0.91368442487122,27.528,27.834,27.984,27.696,28.128,35.688,51
11863280,114070,104,4096,24,random,1000,28.552992,28.416,0.7818115202458896,28.128,28.344,28.488,28.248,28.752,36.264,58
13316056,128039,104,4096,24,random,1000,31.337376,28.836,6.893023325449377,27.936,28.482,30.03,28.176,50.75759999999996,64.584,181
14946776,143719,104,4096,24,random,1000,28.688472,28.392,1.273423282366108,27.792,28.152,28.704,27.936,31.875599999999995,46.392,70
16777176,161319,104,4096,24,random,1000,30.469368,30.096,1.6864601235500127,27.984,29.448,30.894000000000002,28.704,33.696,44.448,77
18831696,181074,104,4096,24,random,1000,102.340416,102.432,9.627677643323324,74.76,96.17999999999999,108.336,86.13239999999999,118.45079999999999,137.112,11
21137896,203249,104,4096,24,random,1000,155.363016,156.096,8.95821566270893,110.04,150.762,161.184,139.5252,167.84159999999997,182.16,37
23726560,228140,104,4096,24,random,1000,185.771688,185.568,4.440750449102855,174.024,182.892,188.55,178.96679999999998,193.18559999999997,200.808,18
26632112,256078,104,4096,24,random,1000,198.59988,198.336,4.662786730453549,183.504,195.48,201.66,191.4216,206.47560000000001,214.752,12
29893552,287438,104,4096,24,random,1000,212.338416,212.112,4.35452785911628,200.064,209.514,214.71,205.8,220.27439999999999,230.184,29
33554352,322638,104,4096,24,random,1000,226.231848,226.08,4.185763745247339,215.712,223.368,228.702,220.00560000000002,233.64239999999998,244.344,17
