footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,0,random,1000,26.468016,26.136,1.3486924612746596,25.248,25.872,26.424,25.608,30.168,37.56,81
1176952,21017,56,4096,0,random,1000,27.118248,26.808,1.2720948847833213,25.872,26.568,27.072,26.304,30.912,36.168,77
1321096,23591,56,4096,0,random,1000,28.061328,27.648,1.443791348455127,26.88,27.48,27.84,27.216,32.017199999999995,38.448,106
1482880,26480,56,4096,0,random,1000,28.502856,28.224,1.1833262848261086,27.456,28.056,28.44,27.768,32.3292,37.368,65
1664488,29723,56,4096,0,random,1000,28.944048,28.776,0.9573199816379284,28.08,28.608,28.968,28.368,29.352,38.232,40
1868328,33363,56,4096,0,random,1000,29.640696,29.28,1.3291613632337926,28.536,29.088,29.502,28.872,33.744,39.24,81
2097144,37449,56,4096,0,random,1000,26.088504,25.776,1.1454122345999154,25.248,25.656,25.92,25.464,29.448,33.648,94
2353960,42035,56,4096,0,random,1000,26.409936,25.992,1.3218933958735304,25.296,25.848,26.16,25.656,29.784,34.512,116
2642192,47182,56,4096,0,random,1000,26.921712,26.808,0.8519761806931392,26.184,26.664,26.928,26.472,27.12,35.52,39
2965816,52961,56,4096,0,random,1000,27.705528,27.456,1.081215036508081,26.928,27.312,27.6,27.12,31.129199999999997,35.424,72
3328976,59446,56,4096,0,random,1000,28.467672,28.08,1.3170151545572029,27.48,27.936,28.248,27.7428,32.136,38.952,104
3736656,66726,56,4096,0,random,1000,28.792176,28.584,1.0238028312430385,27.984,28.44,28.728,28.1988,29.357999999999993,36.624,62
4194288,74898,56,4096,0,random,1000,27.291864,26.976,1.2376081736541236,26.376,26.856,27.096,26.736,30.721199999999996,39.168,83
4707920,84070,56,4096,0,random,1000,27.709128,27.408,1.2833082902341837,26.88,27.312,27.504,27.12,31.152,41.112,93
5284440,94365,56,4096,0,random,1000,28.108272,28.008,0.8096386260058994,27.552,27.912,28.128,27.744,28.296,36.984,23
5931632,105922,56,4096,0,random,1000,28.771128,28.56,1.0775346679233002,28.08,28.44,28.68,28.296,29.304,41.712,56
6658008,118893,56,4096,0,random,1000,27.648792,27.504,0.8909419365313714,27.072,27.408,27.6,27.264,27.768,40.152,36
7473368,133453,56,4096,0,random,1000,28.391088,28.152,1.1148511134950987,27.672,28.032,28.248,27.864,31.827599999999997,39.144,76
8388576,149796,56,4096,0,random,1000,28.1046,27.576,1.430647985235242,27.192,27.48,27.696,27.36,31.536,37.824,137
9415840,168140,56,4096,0,random,1000,28.332024,28.056,1.0652220845971574,27.6,27.984,28.152,27.84,31.8984,34.776,85
10568936,188731,56,4096,0,random,1000,28.302576,27.72,1.6654811363806075,27.24,27.624,27.888,27.504,31.704,51.624,182
11863264,211844,56,4096,0,random,1000,28.743768,28.248,1.6357070335716222,27.864,28.152,28.368,28.032,32.256,54.168,129
13316072,237787,56,4096,0,random,1000,28.359384,28.008,1.2702248634583357,27.6,27.93,28.08,27.816,31.92,42.648,104
14946792,266907,56,4096,0,random,1000,28.231776,27.912,1.1578328371154027,27.552,27.816,28.104,27.696,31.656,38.04,81
16777208,299593,56,4096,0,random,1000,30.027528,29.832,1.2764851270169566,27.72,29.256,30.504,28.608,31.848,46.896,33
18831736,336281,56,4096,0,random,1000,88.266576,88.152,4.082687327243667,76.44,85.578,90.702,81.72,95.208,108.432,14
21137928,377463,56,4096,0,random,1000,132.812928,132.444,5.018141969259104,118.08,129.594,136.086,124.7988,141.612,152.688,12
23726528,423688,56,4096,0,random,1000,154.543056,154.032,5.058948254559074,136.944,151.104,157.416,147.43079999999998,163.296,177.576,24
26632144,475574,56,4096,0,random,1000,173.521296,173.22,5.529424156988853,162.312,170.112,176.454,165.864,181.5396,247.032,15
29893584,533814,56,4096,0,random,1000,186.564384,186.36,4.342303037814866,174.504,183.672,189.36,179.976,194.1624,200.304,15
33554416,599186,56,4096,0,random,1000,197.797896,197.58,4.624139388715513,184.512,194.784,200.544,191.03279999999998,204.88920000000002,225.264,22
