footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,32,random,1000,25.563192,25.32,3.311845869330002,24.384,25.128,25.488,24.864,25.944,101.256,52
1176960,29424,40,4096,32,random,1000,26.411736,26.28,0.9070260694128889,25.224,26.064,26.496,25.752,26.904,34.92,37
1321120,33028,40,4096,32,random,1000,27.373464,27.0,1.3283699211256448,26.184,26.76,27.264,26.472,31.2492,35.88,91
1482880,37072,40,4096,32,random,1000,28.006128,27.72,1.22053018543154,26.952,27.528,27.912,27.288,31.992,35.904,67
1664480,41612,40,4096,32,random,1000,28.791792,28.344,1.4362246878849043,27.528,28.176,28.608,27.936,32.736,38.688,100
1868320,46708,40,4096,32,random,1000,29.32092,28.848,1.5221276668644566,28.056,28.656,29.064,28.368,33.4332,38.976,115
2097120,52428,40,4096,32,random,1000,25.603416,25.368,1.0935044961165121,24.672,25.248,25.512,25.008,28.68,35.088,74
2353960,58849,40,4096,32,random,1000,25.854216,25.704,0.9758445952189405,25.2,25.584,25.824,25.368,26.136,40.248,45
2642240,66056,40,4096,32,random,1000,26.760744,26.496,1.1828043729411253,25.68,26.352,26.64,26.112,30.073199999999996,38.544,84
2965800,74145,40,4096,32,random,1000,27.437784,27.192,2.2210611107760636,26.544,27.024,27.336,26.832,28.330799999999968,89.376,54
3329000,83225,40,4096,32,random,1000,28.248072,27.816,1.5415715376269832,27.096,27.648,27.984,27.456,31.873199999999997,43.104,108
3736680,93417,40,4096,32,random,1000,28.491648,28.392,0.80094894925664,27.744,28.248,28.56,28.056,28.776,38.304,21
4194280,104857,40,4096,32,random,1000,27.149328,26.76,1.5673186083359172,26.112,26.616,26.904,26.448,30.552,48.24,96
4707920,117698,40,4096,32,random,1000,27.28932,27.168,0.8321517446512543,26.736,27.072,27.288,26.928,27.456,40.176,27
5284480,132112,40,4096,32,random,1000,28.088232,27.816,1.1369911552263998,27.432,27.72,27.936,27.576,31.6332,37.944,65
5931640,148291,40,4096,32,random,1000,28.594608,28.416,0.9724124393940506,27.816,28.296,28.536,28.128,28.7292,36.216,49
6658040,166451,40,4096,32,random,1000,27.682152,27.384,1.3924336222198486,26.928,27.264,27.504,27.12,31.2,48.384,80
7473400,186835,40,4096,32,random,1000,28.362072,28.008,1.2002560666130546,27.552,27.912,28.128,27.768,31.944,34.536,96
8388600,209715,40,4096,32,random,1000,27.669672,27.456,1.0657982747116728,26.952,27.36,27.552,27.24,28.42679999999999,42.408,57
9415880,235397,40,4096,32,random,1000,28.33332,28.008,1.1433904947232258,27.504,27.888,28.128,27.744,31.8,38.088,136
10568960,264224,40,4096,32,random,1000,28.031232,27.624,1.3536706935301963,27.24,27.528,27.72,27.408,31.512,43.104,113
11863280,296582,40,4096,32,random,1000,28.543392,28.176,1.2479291123318685,27.768,28.08,28.296,27.936,32.136,39.432,97
13316080,332902,40,4096,32,random,1000,28.012752,27.936,0.7627125782186714,27.6,27.84,28.008,27.72,28.248,43.8,49
14946800,373670,40,4096,32,random,1000,28.14324,28.008,0.8182275812845561,27.456,27.84,28.248,27.672,28.753199999999996,44.712,34
16777200,419430,40,4096,32,random,1000,30.767112,29.904,2.1345306051589796,27.696,29.232,32.262,28.5108,34.8996,40.92,9
18831760,470794,40,4096,32,random,1000,78.510744,78.276,4.088931544503972,68.016,75.672,81.096,72.2556,85.52399999999999,93.84,10
21137960,528449,40,4096,32,random,1000,115.984584,115.776,5.0566833566591365,102.12,112.842,118.752,108.834,123.816,182.352,18
23726560,593164,40,4096,32,random,1000,137.737872,137.496,4.498763404290537,123.672,134.808,140.496,130.584,145.4916,154.08,17
26632160,665804,40,4096,32,random,1000,157.796448,157.62,4.6205296429605855,143.664,154.554,160.59,150.336,165.6732,177.432,13
29893600,747340,40,4096,32,random,1000,174.129984,173.34,6.131754357379561,156.216,169.86,177.87,165.38279999999997,185.2584,200.856,14
33554400,838860,40,4096,32,random,1000,184.898016,184.86,4.821454930141667,172.344,181.824,187.902,176.9748,192.6492,210.144,14
