footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,56,random,1000,26.804352,26.568,1.2489220193055715,25.512,26.4,26.76,26.184,27.56279999999999,47.928,75
1176952,21017,56,4096,56,random,1000,26.91384,26.832,0.8386566349533945,26.04,26.616,27.072,26.328,27.36,40.032,14
1321096,23591,56,4096,56,random,1000,28.281864,27.912,1.321714001365426,27.168,27.72,28.152,27.48,32.16239999999999,36.312,84
1482880,26480,56,4096,56,random,1000,28.96752,28.488,1.620635150764012,27.672,28.296,28.686,28.08,32.976,51.432,116
1664488,29723,56,4096,56,random,1000,29.231712,28.824,1.439794150652187,28.104,28.608,29.04,28.392,33.24,40.056,103
1868328,33363,56,4096,56,random,1000,29.47032,29.376,0.8484286185182115,28.608,29.208,29.544,28.944,29.832,37.44,26
2097144,37449,56,4096,56,random,1000,25.975008,25.752,1.0214508631362558,25.224,25.608,25.896,25.44,28.636799999999997,36.672,59
2353960,42035,56,4096,56,random,1000,26.266944,25.992,1.1268045710793886,25.296,25.848,26.112,25.6788,29.64,34.872,93
2642192,47182,56,4096,56,random,1000,27.216168,26.808,1.3431818511509384,26.28,26.664,26.976,26.496,30.673199999999998,40.536,108
2965816,52961,56,4096,56,random,1000,27.979872,27.456,1.4257813366838676,26.952,27.312,27.648,27.168,31.489199999999997,34.464,140
3328976,59446,56,4096,56,random,1000,28.46844,28.08,1.2878181898428402,27.36,27.912,28.224,27.72,32.0892,34.944,110
3736656,66726,56,4096,56,random,1000,28.840416,28.584,1.359292692383641,28.104,28.464,28.728,28.272,29.32559999999998,50.088,57
4194288,74898,56,4096,56,random,1000,27.241368,26.976,1.051552674669036,26.568,26.88,27.096,26.736,30.576,34.872,81
4707920,84070,56,4096,56,random,1000,27.808272,27.432,1.2675767198701453,26.928,27.312,27.552,27.144,31.32,35.16,116
5284440,94365,56,4096,56,random,1000,28.214928,28.008,1.0044126400875126,27.504,27.888,28.128,27.72,29.392799999999987,35.352,57
5931632,105922,56,4096,56,random,1000,29.14356,28.584,1.4703601863072455,28.152,28.464,28.728,28.32,32.76,37.368,149
6658008,118893,56,4096,56,random,1000,27.660552,27.504,0.8708568326188404,27.0,27.408,27.6,27.288,27.816,36.72,45
7473368,133453,56,4096,56,random,1000,28.590408,28.152,1.394516460173093,27.672,28.032,28.254,27.888,32.16,43.752,125
8388576,149796,56,4096,56,random,1000,27.81576,27.576,1.0370358034598697,27.072,27.48,27.648,27.384,31.297199999999997,35.4,71
9415840,168140,56,4096,56,random,1000,28.198224,28.056,0.8534634553943675,27.696,27.984,28.152,27.84,28.272,36.432,40
10568936,188731,56,4096,56,random,1000,27.77868,27.696,0.706821118596278,27.24,27.6,27.768,27.48,27.888,36.24,32
11863264,211844,56,4096,56,random,1000,28.666584,28.392,1.1559069182887296,27.864,28.224,28.608,28.056,31.901999999999994,40.032,71
13316072,237787,56,4096,56,random,1000,28.385784,28.008,1.401885560403726,27.624,27.936,28.128,27.816,31.896,43.68,116
14946792,266907,56,4096,56,random,1000,29.337912,28.032,2.5424151027735045,27.504,27.864,30.798000000000002,27.72,33.5796,60.888,29
16777208,299593,56,4096,56,random,1000,33.348648,30.432,5.8682431594024695,27.96,29.592,34.344,28.896,46.7772,62.664,148
18831736,336281,56,4096,56,random,1000,90.403104,89.76,5.2183776366168,76.656,86.91,93.57600000000001,82.32,99.67679999999999,114.768,14
21137928,377463,56,4096,56,random,1000,129.695088,129.036,5.662625504115194,117.024,125.784,133.512,121.1256,139.27919999999997,154.92,8
23726528,423688,56,4096,56,random,1000,155.41296,155.148,6.007372114837413,142.272,152.106,158.304,147.642,163.5396,272.136,14
26632144,475574,56,4096,56,random,1000,173.374632,173.052,4.9981598488294114,158.856,170.184,176.136,165.8136,181.6608,220.92,16
29893584,533814,56,4096,56,random,1000,186.837336,186.78,4.350881989342987,174.264,183.876,189.696,179.8776,194.454,202.44,11
33554416,599186,56,4096,56,random,1000,197.993496,197.832,4.489992431398745,183.696,195.0,200.688,191.28,205.84920000000002,215.784,15
