footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,48,random,1000,30.330792,30.12,1.405991997926814,29.592,29.994,30.216,29.784,30.48,51.072,51
1176960,9195,128,4096,48,random,1000,28.765248,28.608,0.9846409092741457,28.152,28.512,28.704,28.368,28.92,39.96,35
1321088,10321,128,4096,48,random,1000,29.5134,29.088,1.4122395988941412,28.632,28.968,29.232,28.824,33.672,38.736,103
1482880,11585,128,4096,48,random,1000,30.001464,29.592,1.438605386533139,28.872,29.448,29.712,29.064,34.152,37.464,151
1664384,13003,128,4096,48,random,1000,31.390872,30.96,1.3948056618936024,30.768,30.912,31.008,30.8628,35.64,40.128,109
1868288,14596,128,4096,48,random,1000,30.791544,30.264,1.5661442666395482,29.832,30.12,30.36,30.0,34.944,38.448,129
2097152,16384,128,4096,48,random,1000,26.436624,26.088,1.2261086056858654,25.752,25.992,26.184,25.872,30.264,33.216,92
2353920,18390,128,4096,48,random,1000,26.619696,26.208,1.3501784806141421,25.848,26.136,26.304,26.016,30.456,38.376,107
2642176,20642,128,4096,48,random,1000,27.195576,26.808,1.26535696325917,26.496,26.736,26.928,26.616,31.032,34.656,105
2965760,23170,128,4096,48,random,1000,27.898032,27.36,2.246061717811026,27.0,27.264,27.48,27.168,31.632,83.016,122
3328896,26007,128,4096,48,random,1000,28.149552,27.936,1.037759359285082,27.648,27.864,28.008,27.72,29.428799999999995,36.096,63
3736576,29192,128,4096,48,random,1000,28.773768,28.56,1.114925014502753,28.008,28.416,28.656,28.272,30.037199999999967,42.24,59
4194304,32768,128,4096,48,random,1000,26.96532,26.544,1.3259845718124643,26.328,26.496,26.616,26.4228,30.84,34.488,114
4707840,36780,128,4096,48,random,1000,27.152376,26.856,1.1673154106289745,26.592,26.808,26.928,26.712,31.008,37.488,84
5284480,41285,128,4096,48,random,1000,27.692496,27.408,1.1726204265015379,27.072,27.336,27.48,27.216,31.56,38.016,75
5931520,46340,128,4096,48,random,1000,28.331904,27.912,1.3038290904413357,27.624,27.84,28.032,27.744,32.209199999999996,35.592,114
6657920,52015,128,4096,48,random,1000,26.99472,26.712,1.1187910077038155,26.448,26.664,26.784,26.568,30.913199999999996,34.728,73
7473280,58385,128,4096,48,random,1000,27.342576,27.264,0.6429701009959753,27.024,27.216,27.336,27.144,27.432,34.992,18
8388608,65536,128,4096,48,random,1000,26.795736,26.64,0.8557719251599061,26.4,26.592,26.694,26.52,26.808,34.416,46
9415808,73561,128,4096,48,random,1000,27.161136,27.096,0.6173553378056409,26.88,27.024,27.144,26.952,27.216,34.608,20
10568960,82570,128,4096,48,random,1000,26.839584,26.664,0.9344004640255542,26.448,26.616,26.712,26.568,26.832,35.232,45
11863168,92681,128,4096,48,random,1000,27.2868,27.192,0.7150490438670171,26.952,27.144,27.24,27.072,27.432,38.28,66
13315968,104031,128,4096,48,random,1000,26.947608,26.88,0.6106709993158389,26.664,26.832,26.928,26.76,27.025199999999998,34.152,50
14946688,116771,128,4096,48,random,1000,26.845896,26.736,0.5923961464918372,26.472,26.682,26.856,26.616,27.168,33.24,60
16777216,131072,128,4096,48,random,1000,29.706048,29.568,1.2236215621765674,27.264,28.872,30.312,28.1268,31.681199999999997,37.464,21
18831744,147123,128,4096,48,random,1000,133.309584,134.508,16.017447021670964,82.584,124.284,142.974,103.698,159.0504,186.336,29
21137920,165140,128,4096,48,random,1000,201.398712,202.56,16.828850067180454,126.144,194.772,211.95,169.2912,222.9912,245.688,55
23726464,185363,128,4096,48,random,1000,244.022352,243.72,4.540008168965147,229.944,240.84,246.912,237.0696,251.976,260.328,10
26632064,208063,128,4096,48,random,1000,264.104448,263.688,3.5901771169438175,253.032,261.864,265.896,258.8868,270.8184,279.168,38
29893504,233543,128,4096,48,random,1000,268.187064,268.26,4.80633206841307,255.456,264.864,271.296,260.58959999999996,275.8572,290.016,13
33554432,262144,128,4096,48,random,1000,274.304256,273.876,3.4570950604113735,267.048,272.226,275.52,270.072,280.5384,320.856,55
