footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,7710,136,4096,32,random,1000,28.258152,27.888,1.5497708652025404,27.0,27.672,28.104,27.36,32.328,52.536,95
1176944,8654,136,4096,32,random,1000,28.617528,28.536,0.8558431753287262,27.648,28.296,28.752,27.96,29.16,39.144,23
1321104,9714,136,4096,32,random,1000,29.779272,29.568,1.0500691192350966,29.064,29.424,29.76,29.232,30.2172,39.432,45
1482808,10903,136,4096,32,random,1000,30.599832,30.456,0.8147430527583639,29.832,30.312,30.672,30.072,31.224,40.896,51
1664504,12239,136,4096,32,random,1000,32.287008,32.136,0.9334412506979239,31.704,32.04,32.232,31.896,32.448,42.888,41
1868232,13737,136,4096,32,random,1000,32.762736000000004,32.496,1.1316951817023382,32.304,32.448,32.568,32.376,35.249999999999986,40.536,55
2097120,15420,136,4096,32,random,1000,28.137792,27.768,1.2763595835510158,27.528,27.696,27.864,27.6,31.632,38.232,91
2353888,17308,136,4096,32,random,1000,28.143,27.864,1.1547066239471337,27.456,27.744,27.96,27.6,31.632,36.312,79
2642208,19428,136,4096,32,random,1000,28.539792,28.44,0.7444447129684425,28.104,28.344,28.536,28.248,28.728,38.304,20
2965752,21807,136,4096,32,random,1000,29.215608,29.016,0.998039306236379,28.752,28.92,29.088,28.824,29.369999999999983,38.568,52
3329008,24478,136,4096,32,random,1000,29.620392,29.52,0.6957756751469011,29.112,29.448,29.616,29.328,29.76,38.232,44
3736600,27475,136,4096,32,random,1000,30.030792,29.952,0.7605361450739629,29.568,29.88,30.024,29.736,30.096,38.184,33
4194240,30840,136,4096,32,random,1000,28.167936,28.032,1.9981072274521197,27.792,27.984,28.08,27.888,28.176,87.408,41
4707912,34617,136,4096,32,random,1000,28.625616,28.392,1.0917965672634662,28.032,28.32,28.464,28.2,32.1384,37.536,65
5284416,38856,136,4096,32,random,1000,28.975224,28.896,0.6666939377485224,28.56,28.848,28.968,28.728,29.064,36.528,39
5931640,43615,136,4096,32,random,1000,29.464512,29.376,0.7369733696705761,29.016,29.304,29.448,29.184,29.568,37.272,25
6658016,48956,136,4096,32,random,1000,28.740624,28.272,1.3689076224138366,28.032,28.224,28.344,28.152,32.232,37.632,126
7473336,54951,136,4096,32,random,1000,28.866,28.8,0.6410727495926419,28.536,28.728,28.848,28.632,28.968,36.6,38
8388480,61680,136,4096,32,random,1000,28.410768,28.128,1.1283611909105848,27.864,28.08,28.176,27.984,31.992,36.384,89
9415824,69234,136,4096,32,random,1000,28.632144,28.56,0.6546864299690239,28.32,28.512,28.608,28.416,28.704,35.808,53
10568968,77713,136,4096,32,random,1000,28.49316,28.152,1.273342772475745,27.888,28.08,28.2,27.984,32.04,40.848,90
11863280,87230,136,4096,32,random,1000,30.396192,28.68,3.696036342865663,28.296,28.608,29.862000000000002,28.512,39.48479999999999,51.864,212
13316032,97912,136,4096,32,random,1000,28.466448,28.368,0.6364430870856397,28.104,28.296,28.464,28.2,28.728,35.784,54
14946672,109902,136,4096,32,random,1000,28.601399999999998,28.248,1.2859307142306702,27.936,28.128,28.464,28.056,32.088,43.08,86
16777096,123361,136,4096,32,random,1000,28.655568,28.344,1.2965163415861753,27.84,28.152,28.584,28.056,32.064,44.736,73
18831784,138469,136,4096,32,random,1000,84.191976,83.832,7.163021718769779,61.176,79.602,87.56400000000001,73.7268,96.20039999999999,114.648,38
21137936,155426,136,4096,32,random,1000,159.035592,160.224,11.6124792944875,106.992,151.656,166.782,140.8284,176.45759999999999,192.696,17
23726560,174460,136,4096,32,random,1000,218.103288,220.428,15.032095857295447,148.224,212.898,226.962,190.6344,237.36360000000002,271.968,57
26632064,195824,136,4096,32,random,1000,253.206984,252.96,3.874844931992891,243.624,250.512,255.456,247.464,260.28839999999997,268.248,18
29893480,219805,136,4096,32,random,1000,268.280088,267.708,3.732033500694535,260.064,265.938,269.784,263.63759999999996,275.47679999999997,288.144,51
33554328,246723,136,4096,32,random,1000,271.405368,270.96,3.086306098544003,262.992,269.394,272.74199999999996,267.2616,277.2972,287.856,46
