footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,24,random,1000,27.702456,27.504,1.336625551127887,26.688,27.288,27.672,27.048,28.296,51.888,52
1176960,18390,64,4096,24,random,1000,28.244376,28.056,1.006357649318741,27.312,27.864,28.272,27.648,28.753199999999996,36.696,45
1321088,20642,64,4096,24,random,1000,29.14848,28.656,1.5544198836784013,27.864,28.488,28.872,28.248,33.168,43.2,119
1482880,23170,64,4096,24,random,1000,29.490552,29.256,1.224970579326792,28.44,29.016,29.448,28.68,33.269999999999996,38.04,65
1664448,26007,64,4096,24,random,1000,29.418,29.28,1.0664466890288238,28.512,29.064,29.472,28.752,29.832,41.328,32
1868288,29192,64,4096,24,random,1000,30.677664,30.0,1.7153837578048068,29.376,29.826,30.264,29.616,34.776,38.928,160
2097152,32768,64,4096,24,random,1000,26.420592,26.184,1.014350888628418,25.68,26.064,26.376,25.896,28.586399999999998,34.776,63
2353920,36780,64,4096,24,random,1000,26.835744,26.52,1.151836741184419,25.92,26.4,26.67,26.184,30.24,34.968,93
2642240,41285,64,4096,24,random,1000,27.399,27.192,1.032444453493528,26.52,27.048,27.312,26.904,29.451599999999974,36.552,64
2965760,46340,64,4096,24,random,1000,28.083936,27.792,1.202682192584708,27.168,27.672,27.936,27.504,31.68,37.944,89
3328960,52015,64,4096,24,random,1000,28.830456,28.416,1.4877110324858724,27.864,28.272,28.56,28.08,32.4972,41.04,102
3736640,58385,64,4096,24,random,1000,29.357472,28.896,1.5022090191292132,28.344,28.752,29.064,28.584,33.144,40.488,109
4194304,65536,64,4096,24,random,1000,27.417168,27.131999999999998,1.1718618314152602,26.688,27.048,27.24,26.904,30.816,38.112,83
4707904,73561,64,4096,24,random,1000,27.993624,27.552,1.443096610227621,27.12,27.432,27.648,27.312,31.488,39.168,121
5284480,82570,64,4096,24,random,1000,28.535616,28.176,1.3124072635311683,27.744,28.056,28.296,27.936,32.161199999999994,38.88,91
5931584,92681,64,4096,24,random,1000,28.939296,28.704,1.085700692814727,28.152,28.608,28.824,28.464,30.625199999999996,40.176,66
6657984,104031,64,4096,24,random,1000,27.965856,27.648,1.2999770950719522,27.216,27.552,27.75,27.384,31.464,41.064,83
7473344,116771,64,4096,24,random,1000,28.447703999999998,28.224,1.0166645933046352,27.696,28.128,28.344,28.0068,30.194399999999998,37.248,59
8388608,131072,64,4096,24,random,1000,28.009896,27.672,1.2348866985850735,27.312,27.576,27.744,27.456,31.536,43.152,99
9415872,147123,64,4096,24,random,1000,28.64364,28.152,1.3680199724583868,27.768,28.056,28.272,27.936,32.184,35.184,138
10568960,165140,64,4096,24,random,1000,28.137552,27.792,1.5302206581269768,27.408,27.696,27.912,27.576,31.56,54.864,132
11863232,185363,64,4096,24,random,1000,28.572072,28.296,1.173070566236051,27.84,28.2,28.368,28.08,32.184,43.488,86
13316032,208063,64,4096,24,random,1000,28.404984,28.224,0.8624558503702306,27.696,28.08,28.44,27.912,28.992,39.24,56
14946752,233543,64,4096,24,random,1000,28.851336,28.368,1.294567037630311,27.6,28.05,29.352,27.816,31.056,43.416,38
16777216,262144,64,4096,24,random,1000,30.203064,29.952,1.3123134055470052,28.008,29.448,30.6,28.776,32.792399999999994,39.744,59
18831744,294246,64,4096,24,random,1000,96.74916,96.684,4.634689771244206,78.984,93.498,99.792,89.688,104.904,111.096,9
21137920,330280,64,4096,24,random,1000,143.551128,143.352,5.234769236611732,128.616,140.088,147.006,135.0204,152.32920000000001,160.248,5
23726528,370727,64,4096,24,random,1000,176.684712,174.48,8.508866327968917,159.528,171.21,179.148,167.2296,195.3216,211.488,99
26632128,416127,64,4096,24,random,1000,192.541224,192.288,4.8444897587720055,177.648,189.402,195.27,185.68439999999998,199.776,263.256,8
29893568,467087,64,4096,24,random,1000,203.931432,203.76,4.349041293612829,190.752,200.892,206.784,197.2308,211.1532,221.736,8
33554432,524288,64,4096,24,random,1000,212.066112,211.824,4.5700949902245664,199.104,209.064,214.752,205.0524,219.9936,232.296,17
