footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,8,random,1000,26.586336,26.4,1.3993288077561385,25.536,26.184,26.616,25.92,27.12,54.744,38
1176952,21017,56,4096,8,random,1000,27.088776,26.808,1.2853775325659094,26.16,26.64,27.024,26.398799999999998,28.52039999999995,40.2,62
1321096,23591,56,4096,8,random,1000,28.17912,27.912,1.3145172730935342,27.12,27.744,28.08,27.4788,31.063199999999995,40.68,73
1482880,26480,56,4096,8,random,1000,28.927536,28.464,1.6249885428729856,27.768,28.272,28.704,28.032,33.072,42.552,96
1664488,29723,56,4096,8,random,1000,29.34348,28.872,1.626204330988614,28.152,28.704,29.064,28.44,33.552,40.752,107
1868328,33363,56,4096,8,random,1000,29.871912,29.448,1.4865561979237736,28.824,29.28,29.664,29.088,34.104,42.528,95
2097144,37449,56,4096,8,random,1000,25.926768,25.728,1.0235597240438314,25.272,25.608,25.848,25.464,26.184,36.36,49
2353960,42035,56,4096,8,random,1000,26.396160000000002,25.968,1.3914503212103537,25.44,25.824,26.112,25.704,29.7612,38.352,115
2642192,47182,56,4096,8,random,1000,27.19584,26.832,1.2528329612637228,26.088,26.688,26.952,26.448,30.72,35.184,122
2965816,52961,56,4096,8,random,1000,27.949248,27.456,1.3883288643298934,26.856,27.336,27.624,27.168,31.512,36.024,131
3328976,59446,56,4096,8,random,1000,28.413408,28.056,1.2531440154505225,27.456,27.936,28.224,27.744,32.136,37.08,93
3736656,66726,56,4096,8,random,1000,28.774752,28.632,0.9436796817977157,27.936,28.488,28.776,28.272,29.016,38.184,39
4194288,74898,56,4096,8,random,1000,27.435576,27.0,1.28278004383638,26.376,26.88,27.168,26.736,30.84,35.352,123
4707920,84070,56,4096,8,random,1000,27.741096,27.408,1.165996148279145,26.904,27.288,27.528,27.144,31.248,35.472,99
5284440,94365,56,4096,8,random,1000,28.404912,28.056,1.2219957814763298,27.552,27.912,28.176,27.744,31.992,37.176,104
5931632,105922,56,4096,8,random,1000,28.995792,28.56,1.3906301711846358,28.104,28.464,28.704,28.32,32.688,45.024,107
6658008,118893,56,4096,8,random,1000,27.876864,27.528,1.173825949987844,27.048,27.432,27.648,27.264,31.368,35.808,102
7473368,133453,56,4096,8,random,1000,28.462344,28.128,1.1807328282366318,27.624,28.032,28.248,27.888,32.064,34.968,93
8388576,149796,56,4096,8,random,1000,27.809016,27.552,1.029375059323256,27.144,27.48,27.648,27.36,31.32,34.128,75
9415840,168140,56,4096,8,random,1000,28.198464,28.056,0.863757691748128,27.624,27.984,28.152,27.84,28.416,36.84,63
10568936,188731,56,4096,8,random,1000,27.955656,27.696,1.0901743611926498,27.384,27.624,27.792,27.504,31.416,39.048,66
11863264,211844,56,4096,8,random,1000,28.503264,28.224,1.1274443725156098,27.84,28.152,28.32,28.008,32.112,39.528,78
13316072,237787,56,4096,8,random,1000,28.138272,27.984,0.8979068563825195,27.696,27.912,28.056,27.816,28.2,42.36,37
14946792,266907,56,4096,8,random,1000,28.345344,28.008,1.146701746121701,27.504,27.84,28.206,27.72,31.873199999999997,35.256,93
16777208,299593,56,4096,8,random,1000,30.078456,29.796,1.3791559531855733,27.816,29.256,30.48,28.632,33.053999999999995,44.376,63
18831736,336281,56,4096,8,random,1000,88.72128,88.584,4.355810838139973,74.808,85.728,91.512,82.0248,96.264,104.304,13
21137928,377463,56,4096,8,random,1000,131.690856,131.532,4.56894793584962,118.296,128.568,134.592,124.5336,139.3932,150.456,13
23726528,423688,56,4096,8,random,1000,155.965968,155.604,4.855572195768931,139.032,152.76,159.054,148.5828,164.2572,172.464,17
26632144,475574,56,4096,8,random,1000,172.89756,172.536,5.145289501131151,160.968,169.584,175.848,166.1028,180.216,250.632,6
29893584,533814,56,4096,8,random,1000,186.592824,186.42,4.676016143684707,172.968,183.69,189.228,179.3748,194.8344,211.632,23
33554416,599186,56,4096,8,random,1000,197.803224,197.568,4.324761699976726,185.16,194.88,200.43,191.2272,205.5144,214.176,13
