footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,0,random,1000,29.134776,28.992,1.1675186960942978,27.888,28.752,29.256,28.368,29.64,51.48,33
1176960,9808,120,4096,0,random,1000,31.550448,31.128,1.4101665550597238,30.696,30.984,31.32,30.864,35.736,41.904,90
1321080,11009,120,4096,0,random,1000,31.40892,31.248,1.007905036281773,30.768,31.128,31.368,30.96,31.536,40.848,37
1482840,12357,120,4096,0,random,1000,31.755744,31.536,1.1207970558957159,30.96,31.392,31.656,31.176,33.04559999999998,40.248,54
1664400,13870,120,4096,0,random,1000,31.987728,31.68,1.2387930926277972,31.296,31.56,31.824,31.416,36.097199999999994,40.44,73
1868280,15569,120,4096,0,random,1000,32.188056,31.992,1.0924161670105152,31.344,31.824,32.112,31.608,32.4516,40.152,54
2097120,17476,120,4096,0,random,1000,27.655488,27.408,1.0754889187110532,26.952,27.288,27.504,27.144,31.128,35.184,71
2353920,19616,120,4096,0,random,1000,27.857568,27.552,1.1579755371857907,27.072,27.456,27.672,27.288,31.344,36.024,83
2642160,22018,120,4096,0,random,1000,28.277184,28.128,0.9698032029212917,27.768,28.032,28.224,27.912,28.368,39.384,33
2965800,24715,120,4096,0,random,1000,29.021184,28.728,1.30003317357535,28.416,28.632,28.8,28.56,32.712,40.992,67
3328920,27741,120,4096,0,random,1000,29.333664,29.184,0.9177012578735536,28.776,29.112,29.304,28.92,29.496,41.136,36
3736680,31139,120,4096,0,random,1000,29.979648,29.664,2.230927430755491,29.376,29.592,29.784,29.496,30.535199999999993,89.688,65
4194240,34952,120,4096,0,random,1000,28.022064,27.816,1.0340923280088905,27.552,27.744,27.912,27.648,28.08,41.208,47
4707840,39232,120,4096,0,random,1000,28.48668,28.2,1.2479468630406396,27.84,28.104,28.296,27.984,31.971599999999995,40.872,78
5284440,44037,120,4096,0,random,1000,28.956528,28.752,1.0708557873651023,28.368,28.656,28.824,28.536,29.45519999999997,39.816,57
5931600,49430,120,4096,0,random,1000,29.557008,29.256,1.3440631122032871,28.896,29.16,29.376,29.04,33.264,46.992,70
6657960,55483,120,4096,0,random,1000,28.280472,28.128,0.8917642450136049,27.72,28.056,28.2,27.9588,28.344,36.024,56
7473360,62278,120,4096,0,random,1000,28.946376,28.68,1.1217924393134857,28.32,28.608,28.752,28.488,32.616,39.672,72
8388600,69905,120,4096,0,random,1000,28.113312,28.032,0.7050137892971308,27.768,27.96,28.104,27.864,28.176,36.336,28
9415800,78465,120,4096,0,random,1000,28.687008,28.488,0.9344284137355822,28.2,28.416,28.536,28.344,30.315599999999996,36.6,65
10568880,88074,120,4096,0,random,1000,28.444512,28.056,1.2142834389573656,27.816,27.984,28.128,27.912,31.944,35.424,106
11863200,98860,120,4096,0,random,1000,28.70532,28.56,0.8892221036105376,28.224,28.488,28.632,28.392,28.728,37.944,37
13316040,110967,120,4096,0,random,1000,28.335767999999998,28.272,0.6309190669531594,27.984,28.2,28.32,28.08,28.416,35.904,27
14946720,124556,120,4096,0,random,1000,28.65612,28.368,1.0781720867508342,27.888,28.176,28.614,28.032,31.851599999999994,38.544,81
16777200,139810,120,4096,0,random,1000,30.730488,30.468,1.3744013405482771,28.392,29.832,31.2,29.184,33.3396,39.72,52
18831720,156931,120,4096,0,random,1000,117.8772,120.516,14.005845297106722,71.256,109.836,127.422,89.9196,137.094,152.976,24
21137880,176149,120,4096,0,random,1000,180.583272,181.896,14.193501026505244,132.648,172.434,189.486,154.494,204.504,220.32,20
23726520,197721,120,4096,0,random,1000,222.9018,223.08,7.2265110468268094,189.456,219.312,227.406,211.6068,233.9604,242.376,33
26632080,221934,120,4096,0,random,1000,241.488096,241.404,3.851553938155679,230.952,238.992,243.606,235.152,247.92239999999998,265.08,22
29893560,249113,120,4096,0,random,1000,246.30336,245.904,3.9467785034069185,235.344,243.552,248.622,240.47639999999998,253.44,260.808,14
33554400,279620,120,4096,0,random,1000,252.474696,251.688,4.267073594941696,242.832,249.858,254.544,247.31879999999998,259.3224,316.344,26
