footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,32,random,1000,24.558408,23.952,3.4304226796850115,23.16,23.736,24.342,23.472,27.816,95.136,138
1176936,7743,152,4096,32,random,1000,26.07708,25.92,1.0181052105847508,25.104,25.656,26.208,25.392,26.9532,41.76,42
1321032,8691,152,4096,32,random,1000,30.120936,29.868000000000002,1.1438302599457524,28.896,29.592,30.192,29.2308,31.657199999999996,39.216,70
1482760,9755,152,4096,32,random,1000,32.504376,32.208,1.2232376355136139,31.848,32.112,32.28,31.992,36.69839999999999,40.944,78
1664400,10950,152,4096,32,random,1000,32.65104,32.316,1.3045347712381488,31.944,32.256,32.4,32.136,36.9852,41.064,82
1868232,12291,152,4096,32,random,1000,32.74092,32.52,1.08309625569434,32.256,32.448,32.592,32.376,32.76,42.192,48
2097144,13797,152,4096,32,random,1000,28.076232,27.864,1.0046540638269295,27.576,27.792,27.936,27.696,29.72399999999999,38.184,58
2353872,15486,152,4096,32,random,1000,28.145208,27.912,1.056239369812706,27.432,27.792,28.008,27.6,31.657199999999996,35.208,68
2642216,17383,152,4096,32,random,1000,28.764576,28.56,1.0095344888155668,28.32,28.488,28.632,28.416,28.850399999999997,37.056,50
2965672,19511,152,4096,32,random,1000,29.137776,29.016,0.8068630030740841,28.704,28.944,29.112,28.824,29.208,37.536,26
3328952,21901,152,4096,32,random,1000,29.717952,29.568,0.9085347462156201,29.256,29.448,29.664,29.328,29.832,37.944,35
3736616,24583,152,4096,32,random,1000,30.382224,29.976,1.3438289303397282,29.712,29.904,30.054,29.808,34.248,40.632,109
4194288,27594,152,4096,32,random,1000,28.302552,28.152,0.8230560397327394,27.984,28.104,28.2,28.032,28.297199999999997,35.856,36
4707896,30973,152,4096,32,random,1000,28.69536,28.464,1.039113801222894,28.2,28.416,28.536,28.32,30.512399999999992,39.192,73
5284432,34766,152,4096,32,random,1000,29.140896,28.98,0.8771473448906112,28.704,28.92,29.04,28.824,29.233199999999997,36.504,62
5931496,39023,152,4096,32,random,1000,29.571216,29.448,0.8076791956135969,29.136,29.376,29.52,29.232,29.688,37.992,51
6657904,43802,152,4096,32,random,1000,28.4574,28.248,1.0311164246005788,27.912,28.176,28.296,28.08,29.698799999999988,37.2,72
7473384,49167,152,4096,32,random,1000,28.947264,28.776,0.9764953709636894,28.56,28.728,28.824,28.656,28.945199999999996,43.464,60
8388576,55188,152,4096,32,random,1000,28.576224,28.128,1.4267395500116926,27.936,28.08,28.2,28.008,32.041199999999996,41.688,112
9415792,61946,152,4096,32,random,1000,28.90512,28.56,1.2987219996721517,28.32,28.512,28.632,28.416,32.544,41.736,86
10568864,69532,152,4096,32,random,1000,28.518192,28.152,1.3490269429588235,27.912,28.104,28.2,28.032,32.064,41.064,93
11863144,78047,152,4096,32,random,1000,29.487192,28.68,2.212485887172376,28.32,28.608,28.872,28.512,33.696,43.464,192
13315960,87605,152,4096,32,random,1000,28.508831999999998,28.344,1.0110774061847576,28.056,28.272,28.416,28.224,28.56,44.256,41
14946768,98334,152,4096,32,random,1000,28.278408,28.176,0.7598265182749768,27.936,28.104,28.224,28.032,28.344,35.424,34
16777152,110376,152,4096,32,random,1000,28.662048,28.152,1.5069058560357893,27.912,28.104,28.248,28.008,32.112,43.152,133
18831736,123893,152,4096,32,random,1000,44.810424,44.832,3.1244705138977094,34.128,42.912,46.776,39.3336,49.92,55.368,27
21137880,139065,152,4096,32,random,1000,81.913392,84.156,11.537640763376226,42.648,77.244,89.34,57.144,96.43679999999999,127.032,64
23726440,156095,152,4096,32,random,1000,160.538352,162.876,14.910105984887451,98.496,155.178,169.728,129.0456,180.2184,198.144,68
26632072,175211,152,4096,32,random,1000,218.333664,217.728,7.802796756312722,195.984,213.696,221.712,207.0,232.51199999999997,252.096,54
29893536,196668,152,4096,32,random,1000,253.966344,253.428,4.421280055254472,243.336,250.968,256.224,247.7964,262.9476,274.224,31
33554304,220752,152,4096,32,random,1000,270.405888,269.844,3.8190962757987412,261.576,267.85799999999995,272.30999999999995,265.1028,277.8048,285.96,33
