footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,24,random,1000,23.944464,23.424,1.642480638349004,22.344,23.088,23.856,22.752,28.056,34.944,122
1176936,7743,152,4096,24,random,1000,26.128752,25.92,1.0394501099268916,25.08,25.704,26.256,25.416,26.904,36.6,41
1321032,8691,152,4096,24,random,1000,29.719296,29.472,1.1633518728071761,28.896,29.28,29.712,29.088,30.361199999999997,39.0,50
1482760,9755,152,4096,24,random,1000,31.15236,31.008,1.013290499331774,30.456,30.864,31.128,30.648,31.344,40.872,30
1664400,10950,152,4096,24,random,1000,31.507584,31.296,1.0437996132287923,30.792,31.176,31.416,31.032,31.828799999999998,38.952,55
1868232,12291,152,4096,24,random,1000,32.754096,32.496,1.1395026533892236,32.208,32.424,32.592,32.352,33.23279999999994,42.168,61
2097144,13797,152,4096,24,random,1000,28.074456,27.888,0.9694209328300112,27.624,27.816,27.96,27.7428,28.104,36.744,47
2353872,15486,152,4096,24,random,1000,28.321248,27.864,1.3795862120986178,27.528,27.792,27.984,27.672,31.8,37.656,117
2642216,17383,152,4096,24,random,1000,28.6206,28.512,0.7573363944868979,28.2,28.44,28.608,28.368,28.704,35.928,21
2965672,19511,152,4096,24,random,1000,29.227368,29.016,1.0360584354454423,28.68,28.92,29.088,28.8,31.20839999999999,36.792,54
3328952,21901,152,4096,24,random,1000,29.735376,29.496,1.0282079430728972,29.232,29.424,29.616,29.328,31.347599999999996,39.576,58
3736616,24583,152,4096,24,random,1000,30.11532,29.952,0.8942579509754904,29.664,29.904,30.024,29.784,30.241199999999996,38.064,74
4194288,27594,152,4096,24,random,1000,28.137768,28.056,0.6474785360385552,27.816,28.008,28.128,27.936,28.2,35.28,17
4707896,30973,152,4096,24,random,1000,28.582584,28.392,0.9342657434710016,28.152,28.32,28.464,28.248,28.61639999999999,36.528,50
5284432,34766,152,4096,24,random,1000,29.16372,28.92,1.7315374161199704,28.608,28.824,28.992,28.752,29.477999999999994,73.848,51
5931496,39023,152,4096,24,random,1000,29.533416,29.448,0.7357079400938373,29.064,29.376,29.52,29.2308,29.64,39.048,54
6657904,43802,152,4096,24,random,1000,28.302072,28.224,0.6454582520745794,27.96,28.176,28.272,28.08,28.368,35.424,34
7473384,49167,152,4096,24,random,1000,28.845024,28.776,0.6075449335401213,28.512,28.704,28.824,28.632,28.92,35.856,20
8388576,55188,152,4096,24,random,1000,28.192872,28.128,0.5847467968552136,27.888,28.08,28.176,27.984,28.272,35.088,32
9415792,61946,152,4096,24,random,1000,28.771512,28.56,1.0636376897191029,28.32,28.488,28.632,28.416,28.992,46.608,52
10568864,69532,152,4096,24,random,1000,28.325568,28.128,0.9318033821139087,27.936,28.104,28.2,28.008,28.321199999999997,36.264,50
11863144,78047,152,4096,24,random,1000,28.719168,28.632,0.6962317418894476,28.296,28.56,28.704,28.464,28.824,38.424,19
13315960,87605,152,4096,24,random,1000,28.54164,28.344,1.0213427727552877,28.032,28.296,28.416,28.2,28.56,42.168,52
14946768,98334,152,4096,24,random,1000,28.281312,28.176,0.702983482332574,27.912,28.128,28.248,28.056,28.512,41.304,89
16777152,110376,152,4096,24,random,1000,28.349111999999998,28.152,0.9477286663814075,27.912,28.08,28.2,28.008,28.368,36.48,49
18831736,123893,152,4096,24,random,1000,46.308888,46.272,3.6225127215613577,33.96,44.208,48.462,40.5552,52.06439999999999,66.072,37
21137880,139065,152,4096,24,random,1000,80.57136,82.8,11.286139186814246,44.064,75.906,87.726,56.7384,95.81400000000001,113.4,61
23726440,156095,152,4096,24,random,1000,161.20644,164.028,14.892556762803805,100.08,156.672,169.938,128.5284,179.30039999999997,201.912,90
26632072,175211,152,4096,24,random,1000,220.97832,220.104,7.9873061489539205,202.728,215.802,225.054,209.3496,235.21079999999998,251.904,32
29893536,196668,152,4096,24,random,1000,253.442208,253.152,3.795688747223856,242.16,250.896,255.486,247.6308,260.688,267.504,27
33554304,220752,152,4096,24,random,1000,269.418,268.92,3.5394828145640984,259.248,267.192,270.894,264.792,276.53040000000004,288.192,55
