footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,32,random,1000,30.421176,30.144,1.4603249494485746,29.688,30.048,30.216,29.856,33.12839999999997,51.216,87
1176960,9195,128,4096,32,random,1000,30.659664,30.36,1.2366142219131389,30.072,30.288,30.432,30.168,34.849199999999996,40.776,79
1321088,10321,128,4096,32,random,1000,30.86472,30.456,1.3870781995012147,30.192,30.384,30.504,30.312,35.064,39.192,101
1482880,11585,128,4096,32,random,1000,30.97908,30.744,1.1012947597023004,30.312,30.672,30.816,30.5508,32.89319999999999,38.616,80
1664384,13003,128,4096,32,random,1000,31.269936,30.96,1.2736171043262696,30.768,30.912,31.008,30.84,35.568,42.096,76
1868288,14596,128,4096,32,random,1000,31.275528,31.056,1.0658079582269124,30.792,30.984,31.104,30.912,31.46999999999999,38.928,52
2097152,16384,128,4096,32,random,1000,26.380392,26.088,1.169362037142437,25.752,25.992,26.184,25.872,30.2172,33.816,71
2353920,18390,128,4096,32,random,1000,26.294088,26.184,0.7628296043424517,25.92,26.112,26.28,26.016,26.448,36.672,29
2642176,20642,128,4096,32,random,1000,27.174768,26.832,1.263196568926526,26.496,26.736,26.928,26.616,31.009199999999996,35.712,94
2965760,23170,128,4096,32,random,1000,27.585912,27.36,1.0247357804213122,27.048,27.288,27.456,27.168,28.513199999999998,35.16,66
3328896,26007,128,4096,32,random,1000,28.084464,27.912,0.9306862035689115,27.576,27.84,27.984,27.744,28.272,36.504,63
3736576,29192,128,4096,32,random,1000,28.554168,28.344,1.2092510557745615,27.912,28.272,28.44,28.1508,28.68,49.032,57
4194304,32768,128,4096,32,random,1000,26.590584,26.52,0.6414270212327882,26.28,26.472,26.568,26.4,26.64,33.768,24
4707840,36780,128,4096,32,random,1000,27.068376,26.856,1.0422473843738989,26.592,26.808,26.928,26.736,27.072,38.352,48
5284480,41285,128,4096,32,random,1000,27.681335999999998,27.384,1.3840688789817384,27.096,27.336,27.48,27.216,31.393199999999997,48.528,64
5931520,46340,128,4096,32,random,1000,27.97116,27.888,0.6628196498960242,27.624,27.816,27.96,27.72,28.104,35.352,34
6657920,52015,128,4096,32,random,1000,26.943984,26.712,1.104274791235659,26.448,26.664,26.784,26.568,27.289199999999976,37.44,63
7473280,58385,128,4096,32,random,1000,27.36684,27.264,0.7609813578708923,27.048,27.216,27.336,27.144,27.432,35.472,22
8388608,65536,128,4096,32,random,1000,26.756712,26.688,0.6156691429246309,26.544,26.64,26.736,26.592,26.808,34.776,11
9415808,73561,128,4096,32,random,1000,27.156624,27.072,0.6901593283601423,26.856,27.024,27.144,26.952,27.24,38.448,14
10568960,82570,128,4096,32,random,1000,26.90772,26.688,1.0966747380518442,26.448,26.664,26.736,26.6148,26.88839999999999,38.856,71
11863168,92681,128,4096,32,random,1000,27.249336,27.168,0.7462381057105129,26.928,27.12,27.216,27.024,27.312,38.304,38
13315968,104031,128,4096,32,random,1000,27.240144,26.904,1.2696645712105963,26.64,26.832,26.952,26.76,31.176,38.016,116
14946688,116771,128,4096,32,random,1000,27.039288,26.76,1.1890045756585368,26.496,26.688,26.928,26.616,28.539599999999997,53.496,128
16777216,131072,128,4096,32,random,1000,29.990136,29.784,1.4999135742549417,27.36,29.064,30.624,28.176,32.328,47.904,34
18831744,147123,128,4096,32,random,1000,136.022544,135.972,16.495717489808303,81.48,127.626,147.03,104.808,161.6208,181.584,37
21137920,165140,128,4096,32,random,1000,201.37308,202.464,16.886451300825023,124.728,194.634,211.914,170.68439999999998,224.7132,246.216,54
23726464,185363,128,4096,32,random,1000,243.644496,243.192,4.790199164337325,231.552,240.648,246.174,237.408,251.54520000000002,307.152,17
26632064,208063,128,4096,32,random,1000,264.757008,264.432,3.866835528043176,250.32,262.248,266.928,259.224,271.14,283.848,26
29893504,233543,128,4096,32,random,1000,267.82308,268.008,4.46588419501035,253.728,264.648,270.888,260.8308,274.9692,285.024,7
33554432,262144,128,4096,32,random,1000,274.099536,273.54,3.0312588795909696,266.784,272.112,275.47799999999995,270.0708,279.9864,286.68,44
