footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,0,random,1000,28.3194,28.176,1.2009376216819803,27.48,28.008,28.368,27.816,28.704,47.688,28
1176968,11317,104,4096,0,random,1000,29.280216,29.184,0.8564107523383395,28.656,29.064,29.328,28.872,29.592,40.512,21
1321112,12703,104,4096,0,random,1000,30.323736,29.976,1.358438930033526,29.448,29.856,30.12,29.64,34.416,42.216,82
1482832,14258,104,4096,0,random,1000,30.267696,30.096,1.0212452484302885,29.64,29.952,30.222,29.808,30.528,40.368,39
1664416,16004,104,4096,0,random,1000,30.81072,30.552,1.2235530244348234,29.88,30.384,30.696,30.168,34.59119999999999,43.416,66
1868256,17964,104,4096,0,random,1000,31.034064,30.792,1.1604526247108058,30.096,30.672,30.936,30.384,32.71199999999998,39.984,75
2097056,20164,104,4096,0,random,1000,26.9364,26.808,0.8275708510535601,26.328,26.688,26.952,26.544,27.12,34.968,31
2353936,22634,104,4096,0,random,1000,27.425832,27.072,1.1979169791203665,26.712,26.976,27.216,26.832,30.864,36.336,103
2642224,25406,104,4096,0,random,1000,27.89556,27.768,0.8348729935237548,27.192,27.648,27.936,27.432,28.392,38.376,52
2965768,28517,104,4096,0,random,1000,28.569576,28.392,0.9495909557315757,27.864,28.248,28.56,28.08,29.088,37.44,55
3328936,32009,104,4096,0,random,1000,29.12628,28.776,1.238197347061554,28.224,28.632,28.968,28.44,32.76,38.016,94
3736616,35929,104,4096,0,random,1000,29.70276,29.28,1.3613201382918418,28.776,29.16,29.454,28.992,33.4332,42.456,112
4194216,40329,104,4096,0,random,1000,27.675312,27.504,0.8331679107019325,27.024,27.384,27.672,27.24,28.177199999999996,35.328,57
4707872,45268,104,4096,0,random,1000,28.264344,27.912,1.2227963790626175,27.504,27.792,28.032,27.672,31.801199999999998,36.696,115
5284448,50812,104,4096,0,random,1000,28.708488,28.512,0.9351134728272622,28.056,28.392,28.68,28.248,29.28,37.896,69
5931640,57035,104,4096,0,random,1000,29.363928,29.064,1.1393175744064301,28.632,28.944,29.232,28.8,32.9064,37.872,91
6657976,64019,104,4096,0,random,1000,28.241568,27.912,1.096781250061509,27.528,27.816,28.08,27.696,31.752,35.256,96
7473336,71859,104,4096,0,random,1000,28.65024,28.488,0.867879976756034,28.032,28.368,28.608,28.248,29.04,35.664,59
8388536,80659,104,4096,0,random,1000,27.959208,27.816,0.8004877471700422,27.552,27.768,27.888,27.648,28.056,37.776,55
9415848,90537,104,4096,0,random,1000,28.473336,28.296,0.9627012084342268,27.936,28.224,28.368,28.128,28.513199999999998,38.592,50
10568896,101624,104,4096,0,random,1000,28.288776,27.912,1.3964502537273338,27.624,27.864,28.008,27.744,31.8,43.896,96
11863280,114070,104,4096,0,random,1000,30.375144,28.68,4.31495513500211,28.152,28.488,29.232,28.32,42.106799999999986,53.784,194
13316056,128039,104,4096,0,random,1000,28.739088,28.344,1.3902655770142014,27.864,28.176,28.632,28.032,32.184,44.04,91
14946776,143719,104,4096,0,random,1000,29.031624,28.872,0.922960282084937,27.84,28.536,29.304,28.176,30.12,40.584,25
16777176,161319,104,4096,0,random,1000,30.17388,30.06,1.206409065131903,27.984,29.4,30.672,28.728,31.801199999999998,38.976,22
18831696,181074,104,4096,0,random,1000,107.863296,108.54,11.0289231173997,75.96,100.272,115.95,88.8468,124.76039999999999,139.656,2
21137896,203249,104,4096,0,random,1000,160.177224,160.176,8.862220929181444,124.536,154.914,165.366,145.938,174.93720000000002,187.632,29
23726560,228140,104,4096,0,random,1000,189.047664,188.88,4.804373971326582,172.104,186.0,191.79,181.7964,197.09519999999998,211.128,27
26632112,256078,104,4096,0,random,1000,201.62616,201.288,4.7008566993802425,190.128,198.456,204.318,194.424,210.0492,224.088,20
29893552,287438,104,4096,0,random,1000,211.972392,211.704,4.850281003008397,198.936,209.016,214.656,205.128,219.26520000000002,281.976,16
33554352,322638,104,4096,0,random,1000,225.712872,225.528,4.313090556638681,211.512,222.69,228.408,219.1164,232.94639999999998,241.416,14
