footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,8,random,1000,28.055664,27.96,1.0810178197562843,26.904,27.72,28.224,27.312,28.632,48.864,23
1176896,10508,112,4096,8,random,1000,29.922024,29.688,1.1571155187567694,29.16,29.544,29.856,29.352,30.297599999999992,41.568,50
1321040,11795,112,4096,8,random,1000,30.432264,30.168,1.1816292015153798,29.568,30.024,30.312,29.784,34.272,39.528,73
1482880,13240,112,4096,8,random,1000,30.504408,30.288,1.1167542960265227,29.544,30.12,30.456,29.904,30.841199999999997,39.312,49
1664432,14861,112,4096,8,random,1000,30.955056,30.624,1.29978350274883,30.168,30.456,30.768,30.336,35.136,40.272,78
1868272,16681,112,4096,8,random,1000,31.278912000000002,30.984,1.24436501258294,30.288,30.792,31.176,30.576,35.37839999999999,39.888,72
2097088,18724,112,4096,8,random,1000,27.442152,27.024,1.3105410633683992,26.568,26.904,27.192,26.712,30.864,36.336,111
2353904,21017,112,4096,8,random,1000,27.226104,27.12,0.8473231223433346,26.76,27.048,27.216,26.904,27.336,38.664,30
2642192,23591,112,4096,8,random,1000,28.055592,27.816,1.0701429958503526,27.288,27.696,27.912,27.504,31.488,37.344,85
2965760,26480,112,4096,8,random,1000,28.717944,28.464,1.136082077735298,28.056,28.32,28.584,28.2,32.28,38.688,73
3328976,29723,112,4096,8,random,1000,29.441256,28.944,1.4209259336689486,28.536,28.824,29.088,28.704,33.12,36.912,131
3736656,33363,112,4096,8,random,1000,29.8296,29.496,1.2553201809724708,29.064,29.376,29.616,29.208,33.624,37.08,87
4194288,37449,112,4096,8,random,1000,28.101144,27.672,1.282233825340311,27.336,27.576,27.768,27.456,31.561199999999996,34.632,122
4707920,42035,112,4096,8,random,1000,28.252056,28.008,1.1109670330899168,27.648,27.912,28.08,27.768,31.609199999999998,39.552,74
5284384,47182,112,4096,8,random,1000,28.73628,28.584,0.8896421712086231,28.2,28.512,28.656,28.368,28.824,37.776,64
5931632,52961,112,4096,8,random,1000,29.565648,29.112,1.3368752370716932,28.824,29.04,29.232,28.92,33.264,36.432,119
6657952,59446,112,4096,8,random,1000,28.120032000000002,27.96,0.8542917284706281,27.576,27.912,28.056,27.792,28.224,35.4,48
7473312,66726,112,4096,8,random,1000,28.664472,28.536,0.8476628229888802,28.176,28.464,28.584,28.344,28.752,37.944,71
8388576,74898,112,4096,8,random,1000,28.067256,27.912,0.8422839953322114,27.672,27.864,27.984,27.768,28.104,34.992,36
9415840,84070,112,4096,8,random,1000,28.736736,28.368,1.24733997423129,28.056,28.296,28.488,28.176,32.328,37.152,92
10568880,94365,112,4096,8,random,1000,28.276272,27.96,1.3355962741125866,27.672,27.912,28.056,27.816,31.8,50.472,81
11863264,105922,112,4096,8,random,1000,31.151952,28.536,6.113713169458837,28.152,28.44,29.436,28.344,43.08239999999999,72.696,224
13316016,118893,112,4096,8,random,1000,28.283592,28.2,0.6617396503919808,27.864,28.152,28.272,28.032,28.368,35.784,38
14946736,133453,112,4096,8,random,1000,28.180656,28.056,0.8625414328525832,27.768,27.984,28.104,27.888,28.2,38.856,41
16777152,149796,112,4096,8,random,1000,30.69156,30.48,1.498128615222254,28.32,29.88,31.224,29.088,32.52,46.128,34
18831680,168140,112,4096,8,random,1000,110.892528,111.864,12.007360661830695,75.432,103.146,118.944,89.2296,129.5076,141.648,4
21137872,188731,112,4096,8,random,1000,168.227304,167.64,8.00777205025173,144.384,163.032,172.326,156.1404,182.89079999999998,200.136,34
23726528,211844,112,4096,8,random,1000,204.59988,204.444,4.925193829267621,192.216,201.192,207.582,197.1084,213.0276,223.44,16
26632144,237787,112,4096,8,random,1000,218.923512,218.64,4.8166732659800795,206.736,216.114,221.526,211.6536,226.18439999999998,283.368,20
29893584,266907,112,4096,8,random,1000,227.006352,226.488,4.308874054287467,215.664,224.13,229.704,220.416,234.6732,245.616,15
33554416,299593,112,4096,8,random,1000,235.621536,235.464,4.070007187119846,224.064,233.106,237.96,229.224,243.31320000000002,252.048,24
