footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,32,random,1000,27.009144,26.772,1.3188032443322473,26.016,26.592,27.0,26.28,27.744,48.864,56
1176912,13374,88,4096,32,random,1000,28.61376,28.296,1.3051679730355927,27.528,28.128,28.464,27.816,32.544,40.536,92
1321056,15012,88,4096,32,random,1000,29.401656,29.04,1.3526061307745907,28.2,28.914,29.232,28.656,33.4332,42.216,97
1482888,16851,88,4096,32,random,1000,29.683512,29.148,1.5657973186524172,28.368,28.968,29.376,28.728,33.721199999999996,38.328,132
1664432,18914,88,4096,32,random,1000,30.0792,29.712,1.4255620544792749,28.992,29.568,29.904,29.328,34.05839999999999,44.256,84
1868328,21231,88,4096,32,random,1000,30.32592,30.144,1.0437259935201142,29.664,30.024,30.288,29.832,30.624,40.224,42
2097128,23831,88,4096,32,random,1000,26.530296,26.328,1.0606555739874424,25.68,26.184,26.472,25.9668,29.093999999999994,35.688,55
2353912,26749,88,4096,32,random,1000,26.699736,26.52,0.9668643115250976,25.968,26.4,26.64,26.232,26.976,35.112,47
2642200,30025,88,4096,32,random,1000,27.606408,27.264,1.1990808999148226,26.592,27.12,27.456,26.928,31.105199999999996,35.448,94
2965776,33702,88,4096,32,random,1000,28.202808,27.888,1.1893502954391784,27.336,27.792,28.032,27.624,31.8,38.88,92
3328952,37829,88,4096,32,random,1000,28.869456,28.488,2.320412111766449,27.936,28.368,28.608,28.224,32.4732,90.36,87
3736656,42462,88,4096,32,random,1000,29.492208,29.016,1.685975992647518,28.344,28.896,29.16,28.704,33.24,56.976,125
4194256,47662,88,4096,32,random,1000,27.621336,27.264,1.2568988988562073,26.832,27.168,27.384,27.048,31.056,39.768,99
4707912,53499,88,4096,32,random,1000,28.011864,27.696,1.208687610279531,27.24,27.576,27.792,27.432,31.5372,38.424,105
5284488,60051,88,4096,32,random,1000,28.690272,28.272,1.3531688142489302,27.864,28.176,28.392,28.032,32.304,43.824,115
5931640,67405,88,4096,32,random,1000,29.367912,28.848,1.4452384060445898,28.344,28.728,28.968,28.536,33.0252,36.864,146
6657992,75659,88,4096,32,random,1000,28.041624,27.744,1.1472454937138985,27.336,27.648,27.84,27.552,31.56,37.824,82
7473400,84925,88,4096,32,random,1000,28.564536,28.32,1.1102310848493506,27.888,28.248,28.416,28.128,30.301199999999987,39.6,75
8388600,95325,88,4096,32,random,1000,28.027728,27.744,1.1751057005322643,27.288,27.648,27.84,27.528,31.466399999999997,39.984,99
9415824,106998,88,4096,32,random,1000,28.474272,28.224,1.3178583370805121,27.84,28.128,28.32,28.0068,30.289199999999997,51.648,68
10568976,120102,88,4096,32,random,1000,28.224528,27.84,1.4406812234507684,27.48,27.744,27.912,27.624,31.704,40.344,99
11863280,134810,88,4096,32,random,1000,28.595592,28.344,1.79851161062406,28.008,28.272,28.44,28.176,28.874399999999998,75.864,58
13316072,151319,88,4096,32,random,1000,28.39536,28.104,1.1446226239906983,27.768,28.032,28.224,27.936,31.968,40.368,70
14946800,169850,88,4096,32,random,1000,28.495056,28.248,1.2134258111079816,27.624,28.032,28.494,27.816,29.547599999999996,49.488,67
16777200,190650,88,4096,32,random,1000,30.154104,29.904,1.3025605848716832,28.104,29.376,30.504,28.776,33.291599999999995,38.376,65
18831736,213997,88,4096,32,random,1000,104.694624,98.328,18.961632922026883,72.552,91.938,114.756,82.674,142.6824,154.536,8
21137952,240204,88,4096,32,random,1000,132.185568,131.988,4.914212030962976,118.08,128.76,135.186,124.70039999999999,140.6004,148.8,17
23726560,269620,88,4096,32,random,1000,153.994944,153.744,5.4871275047256844,139.32,150.408,157.11,145.896,162.552,224.664,13
26632144,302638,88,4096,32,random,1000,177.217056,176.988,5.119780854769553,164.928,173.952,180.06,169.5504,185.3364,235.488,12
29893600,339700,88,4096,32,random,1000,200.376432,200.28,4.615622429075388,186.672,197.01,203.262,193.2432,208.422,217.632,8
33554400,381300,88,4096,32,random,1000,217.704096,217.488,4.087815724342302,206.832,214.92,220.35,211.5096,224.52120000000002,242.544,11
