footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,48,random,1000,27.57132,27.48,1.1670609516494264,26.52,27.24,27.648,26.88,28.032,50.328,39
1176984,16347,72,4096,48,random,1000,27.907464,27.816,0.9853538709290968,26.952,27.624,27.984,27.336,28.272,39.696,30
1321056,18348,72,4096,48,random,1000,28.6524,28.416,1.170511799972078,27.648,28.224,28.584,27.984,30.999599999999987,37.704,62
1482840,20595,72,4096,48,random,1000,29.700312,29.184,1.5851232401117406,28.368,29.04,29.376,28.776,33.7692,39.6,117
1664496,23118,72,4096,48,random,1000,30.065256,29.64,1.5449939458641113,29.016,29.472,29.808,29.256,34.2012,41.376,93
1868328,25949,72,4096,48,random,1000,30.43344,30.072,1.4962866035622988,29.232,29.874,30.24,29.52,34.7292,40.992,91
2097144,29127,72,4096,48,random,1000,26.494992,26.16,1.320929017549923,25.608,25.992,26.328,25.8,29.881199999999996,37.392,90
2353968,32694,72,4096,48,random,1000,26.627448,26.4,1.1730738790125803,25.872,26.256,26.544,26.088,27.816,38.136,53
2642184,36697,72,4096,48,random,1000,27.391536,27.072,1.2238168393842113,26.568,26.928,27.24,26.784,30.864,36.864,78
2965752,41191,72,4096,48,random,1000,28.37952,27.864,1.6720159661292087,27.336,27.72,28.032,27.552,31.92,45.552,123
3328992,46236,72,4096,48,random,1000,28.759056,28.416,1.3372010707322843,27.84,28.296,28.536,28.08,32.377199999999995,42.048,120
3736656,51898,72,4096,48,random,1000,29.438376,28.872,1.8338636728488282,28.32,28.728,29.04,28.512,33.192,57.552,131
4194288,58254,72,4096,48,random,1000,27.540119999999998,27.192,1.1979836453033967,26.808,27.096,27.312,26.952,31.008,35.544,99
4707936,65388,72,4096,48,random,1000,28.025304,27.576,1.3268713664885559,27.12,27.504,27.72,27.336,31.512,35.904,120
5284440,73395,72,4096,48,random,1000,28.343232,28.176,1.0149495814220668,27.672,28.08,28.296,27.9348,28.488,43.632,43
5931576,82383,72,4096,48,random,1000,28.97844,28.752,1.2795868195745175,28.32,28.632,28.848,28.464,31.104,53.496,58
6657984,92472,72,4096,48,random,1000,27.781608,27.648,0.8363963924248247,27.24,27.552,27.744,27.432,27.936,36.312,31
7473384,103797,72,4096,48,random,1000,28.453128,28.248,1.0500920707123604,27.816,28.152,28.368,28.0068,29.451599999999996,43.968,57
8388576,116508,72,4096,48,random,1000,28.060488,27.696,1.2324618371519809,27.312,27.576,27.816,27.48,31.512,39.816,101
9415872,130776,72,4096,48,random,1000,28.373736,28.128,0.9970779301051159,27.816,28.056,28.248,27.936,31.873199999999997,34.752,61
10568952,146791,72,4096,48,random,1000,28.280064,27.792,1.6118235396677352,27.384,27.72,27.912,27.6,31.68,50.496,176
11863224,164767,72,4096,48,random,1000,28.527192,28.296,1.008209419401232,27.96,28.224,28.392,28.104,30.22799999999999,38.4,62
13316040,184945,72,4096,48,random,1000,28.518264,28.08,1.417686353500273,27.72,27.984,28.224,27.864,32.01839999999999,43.104,138
14946768,207594,72,4096,48,random,1000,28.273824,27.936,1.3307455010679585,27.528,27.84,28.056,27.72,31.824,51.48,97
16777152,233016,72,4096,48,random,1000,34.734456,32.628,5.996233803638072,28.032,29.832,38.028,28.7748,46.66559999999999,54.816,6
18831744,261552,72,4096,48,random,1000,85.170912,84.864,4.4107737095630934,73.776,82.17,87.768,78.336,92.9052,99.624,13
21137904,293582,72,4096,48,random,1000,128.055384,127.62,6.358996311260971,113.376,123.264,132.558,118.1256,139.4424,150.0,1
23726520,329535,72,4096,48,random,1000,159.526152,159.288,4.922962153547523,144.936,156.144,162.75,151.79760000000002,167.7852,178.92,11
26632152,369891,72,4096,48,random,1000,187.585224,187.452,5.218344711434016,174.552,184.32,190.56,179.9256,195.58079999999998,258.624,9
29893536,415188,72,4096,48,random,1000,204.253608,203.868,4.641345409851496,190.176,200.976,207.486,196.98839999999998,212.0172,219.336,9
33554376,466033,72,4096,48,random,1000,213.678096,213.276,4.670677307767825,195.072,210.576,216.216,206.9268,221.83679999999998,233.808,33
