footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,0,random,1000,30.26028,30.072,1.2851264403036642,29.568,29.976,30.168,29.784,30.48,46.512,63
1176960,9195,128,4096,0,random,1000,28.750224,28.584,0.9932222995686113,28.008,28.464,28.704,28.272,28.968,39.048,50
1321088,10321,128,4096,0,random,1000,30.92076,30.744,0.9871330112917822,30.576,30.696,30.816,30.648,30.888,40.464,36
1482880,11585,128,4096,0,random,1000,31.283976,30.912,1.4011137909817601,30.624,30.864,30.984,30.768,35.52,49.896,96
1664384,13003,128,4096,0,random,1000,31.196808,30.96,1.1021499869481148,30.768,30.912,31.008,30.84,32.540399999999984,39.912,52
1868288,14596,128,4096,0,random,1000,31.447056,31.08,1.3604339665861924,30.864,31.008,31.128,30.936,35.688,41.976,87
2097152,16384,128,4096,0,random,1000,27.110952,26.688,1.376173647329291,26.544,26.64,26.736,26.592,31.008,36.96,102
2353920,18390,128,4096,0,random,1000,26.83932,26.712,0.842144658134946,26.544,26.664,26.76,26.616,26.88,36.744,41
2642176,20642,128,4096,0,random,1000,27.443712,27.264,0.8996886287403464,27.048,27.216,27.336,27.144,27.696,35.304,65
2965760,23170,128,4096,0,random,1000,27.95712,27.744,1.1102457093522746,27.456,27.696,27.84,27.5988,28.032,43.824,51
3328896,26007,128,4096,0,random,1000,28.319328,28.176,0.8375205675785622,27.984,28.128,28.224,28.032,28.416,36.144,65
3736576,29192,128,4096,0,random,1000,28.52436,28.32,0.9639617277737809,27.984,28.272,28.416,28.1508,28.632,35.28,58
4194304,32768,128,4096,0,random,1000,26.685288,26.544,0.8860555713562956,26.28,26.472,26.592,26.4,26.688,34.392,35
4707840,36780,128,4096,0,random,1000,27.228048,26.856,1.4859150356562076,26.616,26.808,26.928,26.712,31.128,49.344,83
5284480,41285,128,4096,0,random,1000,27.57504,27.384,1.0006816847700544,27.12,27.312,27.456,27.216,27.624,38.976,44
5931520,46340,128,4096,0,random,1000,28.139256,27.984,0.8593203395183368,27.72,27.912,28.056,27.84,28.2,35.016,42
6657920,52015,128,4096,0,random,1000,26.948784,26.712,1.0272611483020326,26.424,26.664,26.784,26.568,28.65479999999998,35.136,70
7473280,58385,128,4096,0,random,1000,27.43092,27.264,0.8324603629337891,27.0,27.216,27.36,27.144,27.48,35.328,42
8388608,65536,128,4096,0,random,1000,26.79816,26.64,0.9203254888382726,26.424,26.592,26.688,26.52,26.784,38.04,35
9415808,73561,128,4096,0,random,1000,27.372264,27.096,1.1973842672205892,26.88,27.024,27.168,26.952,31.202399999999997,39.96,65
10568960,82570,128,4096,0,random,1000,26.805768,26.664,0.8693515780984943,26.424,26.616,26.712,26.544,26.808,37.152,42
11863168,92681,128,4096,0,random,1000,27.248231999999998,27.168,0.7085013142459853,26.904,27.12,27.216,27.048,27.312,37.872,40
13315968,104031,128,4096,0,random,1000,27.01008,26.904,0.7723046031197793,26.64,26.832,26.976,26.76,27.24,41.808,84
14946688,116771,128,4096,0,random,1000,26.793816,26.712,0.6290384340368205,26.472,26.664,26.76,26.592,26.976,34.896,72
16777216,131072,128,4096,0,random,1000,32.842824,29.844,8.509665994406618,27.288,29.058,31.422,28.1268,49.342799999999954,81.144,154
18831744,147123,128,4096,0,random,1000,134.736864,136.212,16.794265528451792,80.208,126.564,145.662,104.01,159.0492,182.208,42
21137920,165140,128,4096,0,random,1000,201.471912,203.04,17.28456632077164,125.832,193.56,212.568,170.4468,225.3648,251.832,44
23726464,185363,128,4096,0,random,1000,242.895264,242.58,5.000768315974462,229.296,239.568,245.814,235.728,250.97519999999997,297.048,13
26632064,208063,128,4096,0,random,1000,264.43668,264.072,3.573613729082185,254.184,262.206,266.256,259.3404,270.86519999999996,282.936,38
29893504,233543,128,4096,0,random,1000,268.073592,268.104,4.4947334121148925,253.68,264.96,271.128,261.0228,275.02680000000004,287.976,8
33554432,262144,128,4096,0,random,1000,273.985008,273.456,3.3279508170308914,267.984,271.824,275.268,270.0936,280.3224,313.896,47
