footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,0,random,1000,27.5562,27.456,1.1720700099004786,26.352,27.096,27.792,26.76,28.201199999999996,51.696,18
1176984,16347,72,4096,0,random,1000,28.444944,28.176,1.1956609996525311,27.552,28.032,28.344,27.864,30.715199999999985,40.632,66
1321056,18348,72,4096,0,random,1000,29.219856,28.752,1.5350980767916327,27.816,28.536,28.992,28.224,33.24,38.784,118
1482840,20595,72,4096,0,random,1000,29.41848,29.208,1.1347571173230488,28.416,29.04,29.352,28.8,29.765999999999995,38.136,59
1664496,23118,72,4096,0,random,1000,29.857608,29.592,1.1296047650666412,28.992,29.448,29.784,29.28,32.70239999999999,40.152,60
1868328,25949,72,4096,0,random,1000,30.184872,29.904,1.227158097643744,29.232,29.712,30.096,29.496,34.08,39.696,68
2097144,29127,72,4096,0,random,1000,26.373744,26.136,1.0551050436412088,25.488,25.992,26.328,25.776,29.402399999999997,35.496,62
2353968,32694,72,4096,0,random,1000,26.70672,26.424,1.1124345770823059,25.872,26.304,26.568,26.136,30.048,34.2,79
2642184,36697,72,4096,0,random,1000,27.46944,27.072,1.246825596652743,26.544,26.952,27.288,26.784,30.936,36.312,100
2965752,41191,72,4096,0,random,1000,28.283952,27.84,1.3642088547929512,27.288,27.696,27.984,27.504,31.848,36.888,119
3328992,46236,72,4096,0,random,1000,28.683168,28.344,1.227580366954984,27.864,28.224,28.488,28.032,32.328,37.32,96
3736656,51898,72,4096,0,random,1000,29.304384,28.872,1.3781189935939875,28.248,28.728,29.016,28.536,33.097199999999994,36.456,118
4194288,58254,72,4096,0,random,1000,27.597048,27.204,1.2466788736117695,26.808,27.096,27.312,26.952,31.032,35.448,112
4707936,65388,72,4096,0,random,1000,27.99636,27.6,1.3051112879267706,27.12,27.504,27.72,27.36,31.488,39.144,107
5284440,73395,72,4096,0,random,1000,28.524192,28.2,1.2482074061889172,27.72,28.104,28.302,27.936,32.161199999999994,37.824,96
5931576,82383,72,4096,0,random,1000,29.215416,28.752,1.4725117635651803,28.32,28.656,28.872,28.488,32.856,39.48,119
6657984,92472,72,4096,0,random,1000,28.173312,27.672,1.5521700391666136,27.264,27.552,27.768,27.432,31.608,40.536,133
7473384,103797,72,4096,0,random,1000,28.321752,28.248,0.7056629299224004,27.84,28.152,28.32,28.0308,28.464,36.552,26
8388576,116508,72,4096,0,random,1000,27.84804,27.672,0.9947740274885375,27.264,27.576,27.744,27.456,28.033199999999997,40.08,56
9415872,130776,72,4096,0,random,1000,28.457184,28.152,1.22298735570578,27.744,28.056,28.248,27.936,32.064,38.136,81
10568952,146791,72,4096,0,random,1000,27.909072000000002,27.768,0.8166283099505015,27.312,27.696,27.864,27.576,28.033199999999997,38.376,49
11863224,164767,72,4096,0,random,1000,28.644,28.32,1.1524273481624743,27.84,28.224,28.416,28.104,32.28,35.952,107
13316040,184945,72,4096,0,random,1000,28.288464,28.056,1.0157781992413768,27.648,27.96,28.128,27.864,31.848,35.088,70
14946768,207594,72,4096,0,random,1000,28.261488,27.936,1.1074910610502942,27.576,27.864,28.032,27.744,31.776,34.104,107
16777152,233016,72,4096,0,random,1000,32.867712,29.976,6.155570086364393,27.888,29.25,33.696,28.6068,48.10199999999999,60.048,133
18831744,261552,72,4096,0,random,1000,83.560368,83.304,3.917086976179487,72.408,80.928,85.974,77.448,90.4572,103.008,12
21137904,293582,72,4096,0,random,1000,127.588224,127.2,5.287691423524487,112.776,123.93,130.872,119.37360000000001,137.2128,144.84,11
23726520,329535,72,4096,0,random,1000,160.159608,159.888,5.334588600620846,144.096,156.618,163.206,152.136,169.7328,186.48,21
26632152,369891,72,4096,0,random,1000,186.14148,185.832,4.708272128502773,173.52,182.946,189.054,178.776,193.97279999999998,208.08,15
29893536,415188,72,4096,0,random,1000,203.85708,203.58,4.556692777296563,192.552,200.688,206.76,196.8468,211.8996,221.112,9
33554376,466033,72,4096,0,random,1000,213.384216,213.132,4.4550821134948775,195.936,210.468,215.982,206.7792,220.8528,248.256,16
