footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,32,random,1000,28.014336,27.864,1.1711004890526941,27.288,27.72,28.032,27.528,28.368,52.728,37
1176960,14712,80,4096,32,random,1000,28.934712,28.512,1.491161850612039,27.744,28.314,28.728,28.032,32.929199999999994,43.824,102
1321120,16514,80,4096,32,random,1000,29.04156,28.752,1.2289422156347993,27.936,28.584,28.992,28.296,32.73839999999999,38.496,65
1482880,18536,80,4096,32,random,1000,29.510808,29.256,1.1471892321104964,28.728,29.088,29.424,28.9188,31.852799999999995,37.776,62
1664480,20806,80,4096,32,random,1000,30.094104,29.664,1.4928613331934564,29.064,29.544,29.832,29.304,34.224,44.376,98
1868320,23354,80,4096,32,random,1000,30.581064,30.12,1.5185010112690822,29.424,29.946,30.336,29.712,34.752,40.536,102
2097120,26214,80,4096,32,random,1000,26.602968,26.184,1.4248573491551502,25.44,26.04,26.328,25.8,30.0,39.432,134
2353920,29424,80,4096,32,random,1000,26.834136,26.472,1.3422711057104766,25.872,26.328,26.592,26.110799999999998,30.24,36.672,105
2642240,33028,80,4096,32,random,1000,27.297287999999998,27.144,1.1510604855077327,26.472,27.024,27.24,26.808,27.432,47.64,56
2965760,37072,80,4096,32,random,1000,28.034136,27.816,1.1353544870723482,27.24,27.696,27.936,27.528,28.421999999999993,39.36,59
3328960,41612,80,4096,32,random,1000,28.842144,28.392,1.491053432846591,27.984,28.272,28.536,28.128,32.592,40.68,113
3736640,46708,80,4096,32,random,1000,29.265,28.896,1.4873303491718197,28.344,28.776,29.016,28.608,33.097199999999994,50.472,89
4194240,52428,80,4096,32,random,1000,27.50688,27.192,1.2060999555189043,26.64,27.096,27.288,26.952,30.936,39.0,88
4707920,58849,80,4096,32,random,1000,27.982488,27.648,1.2778303754115115,27.288,27.528,27.744,27.408,31.512,39.168,93
5284480,66056,80,4096,32,random,1000,28.305312,28.2,0.7545654747679035,27.792,28.104,28.296,27.96,28.512,36.888,36
5931600,74145,80,4096,32,random,1000,29.077128,28.776,1.2444921342814057,28.248,28.68,28.92,28.536,32.7132,47.856,79
6658000,83225,80,4096,32,random,1000,28.02948,27.696,1.1788668799829438,27.288,27.618,27.792,27.48,31.56,35.832,98
7473360,93417,80,4096,32,random,1000,28.597872,28.272,1.1903312379636484,27.816,28.176,28.392,28.032,32.185199999999995,37.104,86
8388560,104857,80,4096,32,random,1000,27.912816,27.696,1.0049084132711115,27.408,27.624,27.768,27.528,29.08559999999998,36.336,55
9415840,117698,80,4096,32,random,1000,28.494144,28.176,1.1761248849544035,27.768,28.08,28.272,27.96,32.064,38.064,86
10568960,132112,80,4096,32,random,1000,28.050048,27.792,1.0728877582663705,27.48,27.72,27.888,27.6,31.584,36.144,66
11863280,148291,80,4096,32,random,1000,28.50288,28.344,0.8950560020729691,28.032,28.272,28.44,28.128,28.752,38.328,59
13316080,166451,80,4096,32,random,1000,28.39644,28.056,1.1759528764230172,27.672,27.984,28.152,27.864,31.944,35.568,93
14946800,186835,80,4096,32,random,1000,28.281384,28.14,0.8579132005066733,27.672,27.936,28.374,27.792,28.993199999999998,43.896,46
16777200,209715,80,4096,32,random,1000,29.920272,29.688,1.2745040378745602,27.84,29.16,30.264,28.584,32.2848,39.288,56
18831760,235397,80,4096,32,random,1000,89.350632,88.008,7.080078535768417,73.176,84.57,92.526,79.7748,104.8104,116.448,53
21137920,264224,80,4096,32,random,1000,123.986736,123.9,4.924765464993149,108.672,120.522,127.302,115.98960000000001,131.74079999999998,141.648,5
23726560,296582,80,4096,32,random,1000,150.767688,150.552,4.8288280759665945,134.232,147.528,153.63,143.16,159.192,169.128,13
26632160,332902,80,4096,32,random,1000,179.653224,179.388,5.233600625700564,163.272,176.52,182.496,172.19879999999998,187.72920000000002,249.888,15
29893600,373670,80,4096,32,random,1000,202.703328,202.44,4.698868636904301,190.056,199.68,205.32,196.19879999999998,210.50879999999998,264.216,14
33554400,419430,80,4096,32,random,1000,214.993104,214.728,4.41687626010522,202.464,212.058,217.608,208.218,222.43439999999998,233.832,20
