footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,7710,136,4096,56,random,1000,25.28508,25.128,1.081089333842374,24.456,24.912,25.392,24.672,26.016,46.872,39
1176944,8654,136,4096,56,random,1000,27.660239999999998,27.456,0.9859173877640539,26.784,27.24,27.72,27.0,28.395599999999995,35.184,50
1321104,9714,136,4096,56,random,1000,30.765648,30.456,1.2227499701842506,30.0,30.336,30.648,30.192,34.944,39.768,64
1482808,10903,136,4096,56,random,1000,32.497128,32.28,1.1022623198848076,31.896,32.16,32.376,32.064,32.62559999999999,40.44,50
1664504,12239,136,4096,56,random,1000,31.97472,31.656,1.3226479801063016,31.248,31.53,31.752,31.368,36.264,41.64,75
1868232,13737,136,4096,56,random,1000,32.01804,31.872,0.9087223463207574,31.44,31.752,32.016,31.608,32.184,41.016,33
2097120,15420,136,4096,56,random,1000,27.935112,27.744,0.904593166153853,27.48,27.672,27.84,27.5748,28.056,34.68,49
2353888,17308,136,4096,56,random,1000,28.101288,27.864,1.0666733957445405,27.456,27.768,27.936,27.624,31.608,36.024,71
2642208,19428,136,4096,56,random,1000,28.63896,28.416,1.227243397520132,27.936,28.344,28.536,28.176,28.945199999999996,49.152,66
2965752,21807,136,4096,56,random,1000,29.295456,29.016,1.0978466100704793,28.704,28.944,29.112,28.824,32.93039999999999,37.656,76
3329008,24478,136,4096,56,random,1000,29.574168,29.496,0.6512342603378893,29.136,29.424,29.568,29.328,29.736,37.056,42
3736600,27475,136,4096,56,random,1000,30.219528,29.928,1.2744599457689398,29.568,29.832,30.024,29.712,34.0092,48.912,80
4194240,30840,136,4096,56,random,1000,28.172088,28.032,0.8198694445838081,27.744,27.984,28.104,27.84,28.2,36.312,50
4707912,34617,136,4096,56,random,1000,28.50396,28.368,0.8554056284530686,28.08,28.32,28.464,28.2,28.584,40.104,33
5284416,38856,136,4096,56,random,1000,29.152632,28.896,1.04523829803336,28.56,28.824,28.968,28.728,32.8332,36.36,76
5931640,43615,136,4096,56,random,1000,29.560272,29.4,0.9330129641152942,29.064,29.304,29.472,29.208,29.616,37.536,39
6658016,48956,136,4096,56,random,1000,28.4358,28.224,0.9797401015915735,27.96,28.176,28.272,28.08,30.123599999999996,36.216,76
7473336,54951,136,4096,56,random,1000,28.95888,28.752,1.0767150843992912,28.464,28.68,28.824,28.608,28.992,45.12,45
8388480,61680,136,4096,56,random,1000,28.343616,28.128,0.9898942322971355,27.888,28.08,28.2,27.984,30.007199999999994,36.624,58
9415824,69234,136,4096,56,random,1000,28.664424,28.56,0.7837285056667229,28.344,28.488,28.614,28.416,28.752,38.472,33
10568968,77713,136,4096,56,random,1000,28.41516,28.152,1.1066019149622859,27.864,28.08,28.2,27.984,31.992,37.584,75
11863280,87230,136,4096,56,random,1000,29.980056,28.68,3.058030780276274,28.392,28.584,29.268,28.512,35.9088,51.912,222
13316032,97912,136,4096,56,random,1000,28.582488,28.368,0.9437095387615565,28.08,28.296,28.512,28.2,29.016,39.024,69
14946672,109902,136,4096,56,random,1000,28.419719999999998,28.176,1.0078812957418677,27.96,28.128,28.272,28.056,28.993199999999998,38.976,92
16777096,123361,136,4096,56,random,1000,28.62084,28.368,1.1403304784140431,27.936,28.176,28.608,28.056,29.775599999999987,44.904,63
18831784,138469,136,4096,56,random,1000,84.671448,84.504,7.910291345612276,61.584,80.028,88.68,72.55080000000001,97.518,121.632,42
21137936,155426,136,4096,56,random,1000,159.597864,160.572,12.17443436984773,106.272,152.514,167.118,140.06279999999998,177.7932,197.28,25
23726560,174460,136,4096,56,random,1000,218.017152,220.452,14.559309313307985,152.352,212.634,226.608,189.1584,236.6184,248.232,59
26632064,195824,136,4096,56,random,1000,253.122672,252.84,3.8211032577676467,242.4,250.368,255.438,247.3644,260.06640000000004,265.92,13
29893480,219805,136,4096,56,random,1000,268.926432,268.5,3.864846058568495,260.592,266.712,270.36,264.264,275.9292,330.936,57
33554328,246723,136,4096,56,random,1000,271.980912,271.536,3.2218068283954424,264.984,269.88,273.318,267.74280000000005,278.47319999999996,286.848,50
