footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,16,random,1000,28.740648,28.272,2.4159760479690937,27.432,28.056,28.584,27.816,32.5212,91.416,104
1176896,10508,112,4096,16,random,1000,30.043536,29.688,1.3345207118041422,28.944,29.544,29.856,29.28,34.08,42.624,96
1321040,11795,112,4096,16,random,1000,31.050864,30.552,1.5141581821277803,30.096,30.408,30.768,30.264,35.16,40.464,115
1482880,13240,112,4096,16,random,1000,31.274472,30.888,1.898489169403487,30.408,30.744,31.008,30.6,35.424,74.424,89
1664432,14861,112,4096,16,random,1000,31.432704,31.08,1.3974542793404179,30.336,30.936,31.176,30.696,35.6652,40.992,114
1868272,16681,112,4096,16,random,1000,31.549824,31.392,0.9440367145097389,30.72,31.296,31.512,31.032,31.752,39.216,71
2097088,18724,112,4096,16,random,1000,27.454464,27.216,0.977676865204837,26.856,27.144,27.312,27.048,29.521199999999997,35.688,73
2353904,21017,112,4096,16,random,1000,27.527424,27.336,0.9796827356274512,26.952,27.24,27.432,27.096,27.744,36.648,51
2642192,23591,112,4096,16,random,1000,28.249872,27.984,1.0967843359090679,27.576,27.912,28.08,27.792,31.776,36.672,75
2965760,26480,112,4096,16,random,1000,28.747176,28.608,0.8906347080634166,28.104,28.488,28.704,28.296,28.872,37.008,52
3328976,29723,112,4096,16,random,1000,29.405544,29.064,1.2123524332827011,28.704,28.968,29.184,28.848,33.144,37.128,92
3736656,33363,112,4096,16,random,1000,29.970264,29.496,1.6670055806475004,29.088,29.4,29.616,29.256,33.744,56.64,110
4194288,37449,112,4096,16,random,1000,27.913728,27.672,1.1082666777653496,27.24,27.576,27.744,27.456,31.297199999999997,38.904,73
4707920,42035,112,4096,16,random,1000,28.120224,27.96,0.9093050189245859,27.648,27.888,28.056,27.768,28.296,39.0,44
5284384,47182,112,4096,16,random,1000,28.70352,28.572,0.8451516330711801,28.224,28.488,28.632,28.368,28.776,38.592,45
5931632,52961,112,4096,16,random,1000,29.233032,29.088,0.9731558473745505,28.632,28.992,29.16,28.872,29.304,40.392,51
6657952,59446,112,4096,16,random,1000,28.51572,27.984,1.5616475430290437,27.672,27.912,28.08,27.816,31.92,40.776,149
7473312,66726,112,4096,16,random,1000,29.084424,28.536,1.627808926786595,28.176,28.464,28.662,28.32,32.64,41.664,131
8388576,74898,112,4096,16,random,1000,28.220376,27.912,1.221438808695461,27.624,27.84,28.008,27.744,31.753199999999996,39.768,79
9415840,84070,112,4096,16,random,1000,28.576056,28.368,1.0315061152168365,28.008,28.296,28.464,28.176,28.656,39.936,48
10568880,94365,112,4096,16,random,1000,28.106952,27.96,0.800914025955953,27.696,27.912,28.032,27.84,28.177199999999996,35.736,51
11863264,105922,112,4096,16,random,1000,29.120688,28.512,1.5042255832358593,28.152,28.44,28.68,28.32,32.593199999999996,40.872,172
13316016,118893,112,4096,16,random,1000,28.340112,28.2,0.7894299025417184,27.792,28.152,28.272,28.032,28.392,34.824,51
14946736,133453,112,4096,16,random,1000,28.25844,28.08,0.8823855544299593,27.648,27.984,28.2,27.888,28.561199999999996,36.36,55
16777152,149796,112,4096,16,random,1000,31.037856,30.648,1.710442747845615,28.248,30.0,31.488,29.208,34.92,41.808,92
18831680,168140,112,4096,16,random,1000,110.945736,112.38,12.177693454680988,70.416,102.798,119.178,88.4616,129.49919999999997,140.664,3
21137872,188731,112,4096,16,random,1000,170.997072,171.024,8.017939062229248,145.944,165.936,175.8,157.4328,185.12519999999998,203.448,23
23726528,211844,112,4096,16,random,1000,204.402696,204.168,5.00543964478862,190.176,201.216,207.582,196.6308,213.2904,223.248,17
26632144,237787,112,4096,16,random,1000,218.853072,218.424,4.705923313128364,204.72,215.85,221.268,211.962,226.73160000000001,243.384,33
29893584,266907,112,4096,16,random,1000,227.267664,227.04,4.358966324545594,213.096,224.28,230.046,220.62720000000002,234.50639999999999,243.72,14
33554416,299593,112,4096,16,random,1000,235.848024,235.5,4.597725971339694,223.8,233.112,238.134,229.296,243.4572,294.456,28
