footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,16,random,1000,28.173984,27.888,4.298787355111726,27.12,27.672,28.104,27.432,28.417199999999998,133.272,27
1176912,13374,88,4096,16,random,1000,28.8354,28.56,1.2791914957827397,27.888,28.344,28.776,28.128,32.664,44.28,63
1321056,15012,88,4096,16,random,1000,29.537472,29.208,1.3530893880701707,28.464,28.992,29.424,28.752,33.529199999999996,40.056,78
1482888,16851,88,4096,16,random,1000,29.80164,29.496,1.3514518372729634,28.848,29.352,29.688,29.112,33.6504,43.08,68
1664432,18914,88,4096,16,random,1000,30.262872,29.952,1.5446578052602302,29.208,29.784,30.096,29.544,34.248,56.256,78
1868328,21231,88,4096,16,random,1000,30.742776,30.24,2.224695257065743,29.64,30.12,30.384,29.952,34.849199999999996,83.808,112
2097128,23831,88,4096,16,random,1000,26.575008,26.448,1.0929808447832299,25.992,26.352,26.568,26.208,26.737199999999998,50.544,27
2353912,26749,88,4096,16,random,1000,27.007248,26.688,1.2068137594284984,26.256,26.568,26.814,26.424,30.408,36.984,85
2642200,30025,88,4096,16,random,1000,27.492216,27.336,0.9032377936378969,26.904,27.24,27.456,27.072,27.696,36.24,45
2965776,33702,88,4096,16,random,1000,28.452024,27.984,1.4112501388408711,27.504,27.864,28.176,27.648,32.064,38.544,118
3328952,37829,88,4096,16,random,1000,29.111184,28.56,3.13955202808953,27.96,28.44,28.704,28.224,32.7132,91.08,114
3736656,42462,88,4096,16,random,1000,29.33784,29.088,1.219056353411438,28.512,28.944,29.208,28.8,33.096,41.496,62
4194256,47662,88,4096,16,random,1000,27.671112,27.288,1.3635932670903204,26.856,27.192,27.408,27.024,31.152,39.576,102
4707912,53499,88,4096,16,random,1000,27.827808,27.672,1.1724427257146002,27.192,27.576,27.768,27.408,27.936,47.136,44
5284488,60051,88,4096,16,random,1000,28.472136,28.272,0.992890062484352,27.864,28.176,28.368,28.032,29.141999999999992,41.04,57
5931640,67405,88,4096,16,random,1000,28.977816,28.848,0.8984515108013682,28.416,28.728,28.92,28.56,29.184,42.096,49
6657992,75659,88,4096,16,random,1000,27.830232,27.744,0.754489019042594,27.36,27.672,27.816,27.552,27.96,37.728,40
7473400,84925,88,4096,16,random,1000,28.59372,28.32,1.2029472455912917,27.912,28.224,28.416,28.104,32.208,45.96,79
8388600,95325,88,4096,16,random,1000,28.100904,27.72,1.1979514909037672,27.432,27.648,27.84,27.528,31.608,35.28,101
9415824,106998,88,4096,16,random,1000,28.623432,28.224,1.2758585142265282,27.792,28.152,28.296,28.008,32.184,37.248,131
10568976,120102,88,4096,16,random,1000,28.02228,27.816,0.9288734550494461,27.456,27.744,27.888,27.624,29.34959999999998,36.12,76
11863280,134810,88,4096,16,random,1000,28.603152,28.368,1.0217179515250128,28.032,28.272,28.44,28.176,32.232,34.416,64
13316072,151319,88,4096,16,random,1000,28.426656,28.104,1.1993355190901966,27.792,28.032,28.272,27.912,31.896,43.104,84
14946800,169850,88,4096,16,random,1000,28.511832,28.248,1.1809991069711554,27.648,28.032,28.56,27.84,29.690399999999997,47.928,58
16777200,190650,88,4096,16,random,1000,30.713376,29.88,2.8438763368408346,27.864,29.274,30.816,28.584,37.63439999999999,66.12,101
18831736,213997,88,4096,16,random,1000,90.76428,90.708,5.7890772066456755,74.568,86.922,94.614,80.8308,100.5384,110.4,14
21137952,240204,88,4096,16,random,1000,136.504488,136.104,5.086651021297654,120.096,133.146,139.848,128.90279999999998,144.8172,168.096,7
23726560,269620,88,4096,16,random,1000,153.839904,153.6,4.853806767365067,140.04,150.348,156.942,146.712,161.76239999999999,172.152,11
26632144,302638,88,4096,16,random,1000,179.203944,178.944,5.47242727582132,164.232,175.698,182.454,171.59879999999998,187.68120000000002,248.784,12
29893600,339700,88,4096,16,random,1000,200.228448,200.016,5.765779287667026,185.976,197.082,202.926,192.936,207.98520000000002,308.832,13
33554400,381300,88,4096,16,random,1000,218.56692,218.376,4.957735430435775,203.304,215.448,221.1,211.752,225.7488,271.176,16
