footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,0,random,1000,25.502736,25.392,0.9831165752363779,24.456,25.128,25.656,24.792,26.112,37.992,32
1176960,29424,40,4096,0,random,1000,26.186304,26.04,1.240610319781981,24.96,25.872,26.256,25.536,26.664,50.304,39
1321120,33028,40,4096,0,random,1000,26.981448,26.832,0.9973495603054335,25.944,26.64,27.024,26.376,27.48,36.936,47
1482880,37072,40,4096,0,random,1000,27.715704,27.6,0.9496793454862769,26.784,27.408,27.792,27.168,28.152,41.448,22
1664480,41612,40,4096,0,random,1000,28.342152,28.152,1.058243064366254,27.552,27.984,28.368,27.744,28.8,37.824,39
1868320,46708,40,4096,0,random,1000,28.989888,28.752,1.1341037989897058,27.888,28.584,28.944,28.344,30.914399999999997,39.072,65
2097120,52428,40,4096,0,random,1000,25.508808,25.32,0.9744998990195891,24.672,25.152,25.464,24.96,27.062399999999986,33.84,57
2353960,58849,40,4096,0,random,1000,25.839552,25.656,1.019185782355187,24.912,25.488,25.8,25.272,26.462399999999988,35.856,59
2642240,66056,40,4096,0,random,1000,26.851488,26.472,1.2622934439323508,25.824,26.304,26.664,26.088,30.288,35.136,108
2965800,74145,40,4096,0,random,1000,27.709584,27.192,1.4592324565696537,26.544,27.048,27.336,26.856,31.2,34.896,141
3329000,83225,40,4096,0,random,1000,28.289832,27.768,1.4247721261266264,27.12,27.624,27.96,27.4548,31.872,36.312,140
3736680,93417,40,4096,0,random,1000,28.787616,28.392,1.3496948724777733,27.624,28.248,28.542,28.008,32.568,37.56,117
4194280,104857,40,4096,0,random,1000,27.180672,26.784,1.716027126100725,26.136,26.64,26.904,26.448,30.529199999999996,63.672,109
4707920,117698,40,4096,0,random,1000,27.481991999999998,27.216,1.1297368548902427,26.712,27.096,27.336,26.928,30.961199999999998,35.952,75
5284480,132112,40,4096,0,random,1000,28.345608,27.864,1.3926974562124181,27.288,27.72,28.032,27.528,31.9212,35.76,131
5931640,148291,40,4096,0,random,1000,28.913784,28.416,1.4056733272161235,27.816,28.296,28.584,28.128,32.592,36.456,132
6658040,166451,40,4096,0,random,1000,27.921216,27.408,1.3897752842401123,26.88,27.312,27.552,27.168,31.321199999999997,35.736,140
7473400,186835,40,4096,0,random,1000,28.439352,28.032,1.271319274137222,27.552,27.936,28.152,27.768,32.016,34.92,122
8388600,209715,40,4096,0,random,1000,27.803376,27.456,1.1559345532145473,27.096,27.384,27.576,27.24,31.272,34.368,98
9415880,235397,40,4096,0,random,1000,28.171848,27.984,0.943905651415847,27.504,27.888,28.08,27.744,29.894399999999987,35.4,59
10568960,264224,40,4096,0,random,1000,27.915216,27.624,1.1198522538328055,27.144,27.528,27.702,27.384,31.4412,36.192,89
11863280,296582,40,4096,0,random,1000,28.399752,28.152,1.048265057190273,27.768,28.08,28.254,27.936,31.1532,37.68,78
13316080,332902,40,4096,0,random,1000,28.240776,27.96,1.1337189124277658,27.552,27.864,28.104,27.72,31.657199999999996,37.968,84
14946800,373670,40,4096,0,random,1000,31.20756,28.248,4.938531030087301,27.456,27.888,33.678000000000004,27.6948,40.825199999999995,63.936,23
16777200,419430,40,4096,0,random,1000,29.742168,29.496,1.342529644224522,27.744,28.992,30.054,28.488,32.2356,48.216,60
18831760,470794,40,4096,0,random,1000,77.482584,77.376,3.776105703131895,66.672,74.73,79.824,71.80560000000001,83.85839999999999,99.648,9
21137960,528449,40,4096,0,random,1000,114.346608,114.204,4.4806631836036175,101.688,111.192,117.24,107.256,122.184,129.72,8
23726560,593164,40,4096,0,random,1000,137.691072,137.568,5.236425360240454,122.352,134.418,140.718,130.0284,145.3236,214.056,7
26632160,665804,40,4096,0,random,1000,158.525664,158.232,5.094952488489364,143.664,155.208,161.448,150.6192,167.2572,185.496,15
29893600,747340,40,4096,0,random,1000,172.067712,171.768,4.677388836881898,158.784,168.912,174.912,164.9016,180.072,191.52,16
33554400,838860,40,4096,0,random,1000,187.381224,185.916,7.146595027165476,169.536,182.64,190.944,178.27079999999998,201.2244,216.36,35
