footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,56,random,1000,28.855176,27.804000000000002,2.278414697669974,26.952,27.456,29.934,27.216,30.481199999999998,67.128,29
1176960,9195,128,4096,56,random,1000,28.74048,28.56,1.0484154599091795,28.104,28.44,28.68,28.296,28.944,38.28,39
1321088,10321,128,4096,56,random,1000,29.406912,29.136,1.2139876796501445,28.536,28.992,29.256,28.7748,33.36,38.16,80
1482880,11585,128,4096,56,random,1000,30.998808,30.888,0.8933229993216996,30.624,30.816,30.936,30.744,31.081199999999995,39.648,33
1664384,13003,128,4096,56,random,1000,31.337928,30.96,1.3430144372249295,30.768,30.912,31.008,30.864,35.568,42.48,91
1868288,14596,128,4096,56,random,1000,31.341768,31.08,1.1690939837835617,30.84,31.008,31.128,30.936,34.37759999999997,40.128,69
2097152,16384,128,4096,56,random,1000,26.871648,26.688,0.9921833297611161,26.544,26.64,26.736,26.592,26.832,35.952,47
2353920,18390,128,4096,56,random,1000,27.294744,26.736,1.5157722216388225,26.544,26.664,26.808,26.616,31.08,37.56,142
2642176,20642,128,4096,56,random,1000,27.706392,27.288,1.3465033552210786,27.096,27.216,27.36,27.168,31.56,35.856,106
2965760,23170,128,4096,56,random,1000,27.678384,27.384,1.1571584317543473,27.048,27.288,27.462,27.168,31.464,36.696,93
3328896,26007,128,4096,56,random,1000,28.367784,27.936,1.4041690140307055,27.648,27.84,28.008,27.744,32.256,38.16,117
3736576,29192,128,4096,56,random,1000,28.77588,28.344,1.3323149209735095,27.984,28.272,28.44,28.152,32.664,35.568,117
4194304,32768,128,4096,56,random,1000,26.801496,26.688,0.8213958882227187,26.544,26.664,26.736,26.592,26.784,38.232,42
4707840,36780,128,4096,56,random,1000,27.126264,26.856,1.150948188250034,26.64,26.808,26.928,26.736,29.616,38.064,76
5284480,41285,128,4096,56,random,1000,27.844392,27.408,1.3962262675247612,27.072,27.336,27.504,27.238799999999998,31.656,38.256,115
5931520,46340,128,4096,56,random,1000,28.456608,28.008,1.5127796523660053,27.696,27.936,28.104,27.864,32.304,43.32,105
6657920,52015,128,4096,56,random,1000,27.011352,26.712,1.726944500962728,26.448,26.664,26.76,26.568,27.362399999999997,50.904,80
7473280,58385,128,4096,56,random,1000,27.384263999999998,27.264,0.9187356385149525,26.976,27.216,27.336,27.12,27.432,40.8,21
8388608,65536,128,4096,56,random,1000,26.859552,26.64,1.1464340252584404,26.376,26.592,26.712,26.496,26.832,37.92,49
9415808,73561,128,4096,56,random,1000,27.373368,27.096,1.2552238954081474,26.88,27.024,27.168,26.952,31.012799999999995,39.6,63
10568960,82570,128,4096,56,random,1000,26.95752,26.664,1.5083072499860102,26.448,26.616,26.736,26.568,27.987599999999976,54.96,72
11863168,92681,128,4096,56,random,1000,27.596352,27.168,1.5035143735819647,26.904,27.12,27.24,27.048,31.44,40.272,127
13315968,104031,128,4096,56,random,1000,27.411648,26.976,1.5788455394158523,26.64,26.88,27.168,26.784,30.577199999999998,40.2,106
14946688,116771,128,4096,56,random,1000,27.116136,26.76,2.318226483226247,26.496,26.688,26.952,26.616,27.920399999999972,87.504,77
16777216,131072,128,4096,56,random,1000,30.104328,29.88,1.5597027373974328,27.312,29.184,30.822,28.176,32.544,52.44,23
18831744,147123,128,4096,56,random,1000,135.770064,137.232,16.853466847526793,80.448,126.876,146.976,103.5828,160.9956,182.976,34
21137920,165140,128,4096,56,random,1000,202.530552,203.976,17.27650868085029,122.736,195.012,213.51,171.3084,225.60959999999997,253.896,43
23726464,185363,128,4096,56,random,1000,243.387024,242.988,4.68704772322448,230.4,240.144,246.366,236.39520000000002,251.496,261.912,9
26632064,208063,128,4096,56,random,1000,265.80348,265.416,4.121921215660012,253.296,263.352,267.528,260.3232,272.7636,303.432,50
29893504,233543,128,4096,56,random,1000,269.919888,269.856,4.246806283204246,257.856,267.04200000000003,272.448,263.30039999999997,276.9384,285.504,18
33554432,262144,128,4096,56,random,1000,274.387848,273.72,3.3175755889933667,267.144,272.346,275.376,270.38280000000003,281.59319999999997,290.4,87
