footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,8192,128,4096,24,random,1000,30.5844,30.312,3.9896408924175684,29.832,30.216,30.384,30.024,30.552,114.6,50
1176960,9195,128,4096,24,random,1000,30.782856,30.552,1.1885400753759945,30.288,30.48,30.624,30.408,30.768,47.424,47
1321088,10321,128,4096,24,random,1000,31.023048,30.72,1.1935721830925232,30.504,30.672,30.792,30.6,35.304,39.48,78
1482880,11585,128,4096,24,random,1000,31.027992,30.888,0.8526120074049925,30.648,30.84,30.96,30.768,31.128,41.472,47
1664384,13003,128,4096,24,random,1000,31.191792,30.96,1.1041945346297934,30.768,30.912,31.008,30.84,31.335599999999964,40.272,51
1868288,14596,128,4096,24,random,1000,31.165368,31.08,0.7830127083754629,30.864,31.008,31.128,30.936,31.2,39.768,21
2097152,16384,128,4096,24,random,1000,26.832192,26.688,0.8998885812113601,26.544,26.64,26.736,26.592,26.808,36.24,32
2353920,18390,128,4096,24,random,1000,26.79948,26.712,0.7765370018970863,26.544,26.664,26.76,26.616,26.856,37.536,17
2642176,20642,128,4096,24,random,1000,27.616032,27.276,1.2539074267308616,27.048,27.216,27.336,27.144,31.512,39.288,85
2965760,23170,128,4096,24,random,1000,27.979824,27.768,1.0428688702346545,27.48,27.696,27.816,27.6,29.616,36.168,73
3328896,26007,128,4096,24,random,1000,28.263552,28.176,0.7144047238123538,27.96,28.128,28.224,28.032,28.368,36.36,50
3736576,29192,128,4096,24,random,1000,28.82616,28.608,1.0156290448568102,28.296,28.56,28.704,28.44,28.944,37.2,58
4194304,32768,128,4096,24,random,1000,26.691336,26.544,0.8932453405097294,26.304,26.472,26.592,26.4,26.688,35.52,36
4707840,36780,128,4096,24,random,1000,26.934312000000002,26.856,0.7036886416309135,26.616,26.784,26.904,26.712,27.0,35.352,21
5284480,41285,128,4096,24,random,1000,27.636096,27.384,1.0961554394936568,27.072,27.336,27.48,27.216,29.980799999999995,39.936,63
5931520,46340,128,4096,24,random,1000,28.218816,27.984,1.0502061488579748,27.744,27.912,28.056,27.84,29.81759999999999,35.952,61
6657920,52015,128,4096,24,random,1000,27.06492,26.808,1.0853598000181761,26.568,26.76,26.856,26.688,30.984,36.192,72
7473280,58385,128,4096,24,random,1000,27.815832,27.36,1.4187600628337027,27.096,27.288,27.432,27.216,31.632,38.52,115
8388608,65536,128,4096,24,random,1000,26.716632,26.64,0.6325985310427756,26.424,26.592,26.688,26.52,26.76,34.464,20
9415808,73561,128,4096,24,random,1000,27.204024,27.12,0.6992427302588278,26.928,27.072,27.168,27.0,27.264,35.04,25
10568960,82570,128,4096,24,random,1000,26.793048,26.664,0.7902333088261835,26.424,26.616,26.712,26.544,26.808,33.504,37
11863168,92681,128,4096,24,random,1000,27.245664,27.168,0.6455972823323801,26.88,27.12,27.216,27.048,27.312,36.192,27
13315968,104031,128,4096,24,random,1000,27.288072,26.904,1.2401599410944926,26.664,26.832,27.0,26.76,31.152,34.032,101
14946688,116771,128,4096,24,random,1000,27.053112,26.736,1.172257729187417,26.472,26.688,26.928,26.616,28.707599999999996,39.0,71
16777216,131072,128,4096,24,random,1000,29.806728,29.628,1.4149057085827947,27.12,28.92,30.462,28.104,31.8252,47.976,18
18831744,147123,128,4096,24,random,1000,134.44536,134.88,16.22824966820802,83.928,126.156,144.75,104.2524,161.88,180.576,30
21137920,165140,128,4096,24,random,1000,202.617456,204.492,16.919351300818377,128.592,194.892,213.888,172.24679999999998,224.8836,253.176,36
23726464,185363,128,4096,24,random,1000,244.510752,244.044,4.5655963948795275,232.128,241.44,247.23,237.984,252.6264,263.4,20
26632064,208063,128,4096,24,random,1000,265.131456,264.912,3.8089225367490687,248.976,262.68,267.024,259.6548,272.166,279.576,40
29893504,233543,128,4096,24,random,1000,267.962688,268.092,4.458432089350621,250.824,264.72,271.08,260.9496,275.136,283.032,4
33554432,262144,128,4096,24,random,1000,274.111632,273.732,2.967520504819221,266.496,272.28,275.4,269.952,279.9384,286.8,51
