footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,56,random,1000,28.220064,27.936,1.463062389462411,27.168,27.744,28.128,27.504,31.083599999999993,50.808,65
1176912,13374,88,4096,56,random,1000,28.378776,27.912,1.5158546411569669,27.192,27.72,28.128,27.504,32.28,38.832,109
1321056,15012,88,4096,56,random,1000,28.886568,28.56,1.272537832015186,27.912,28.392,28.728,28.2,32.928,37.944,75
1482888,16851,88,4096,56,random,1000,29.79204,29.544,1.1604844654688813,28.872,29.4,29.688,29.184,33.27959999999999,39.048,64
1664432,18914,88,4096,56,random,1000,30.154464,29.928,1.097791631946232,29.352,29.784,30.072,29.64,30.532799999999995,40.536,53
1868328,21231,88,4096,56,random,1000,30.622896,30.24,1.4245189628290174,29.616,30.12,30.384,29.832,34.848,40.8,97
2097128,23831,88,4096,56,random,1000,26.517024,26.304,1.0602536834632066,25.728,26.208,26.424,26.04,28.04399999999999,38.328,69
2353912,26749,88,4096,56,random,1000,26.798016,26.544,1.11727156568826,25.896,26.424,26.712,26.2308,29.977199999999996,36.936,77
2642200,30025,88,4096,56,random,1000,27.408144,27.24,0.9372585560371615,26.64,27.12,27.432,26.88,27.744,39.264,45
2965776,33702,88,4096,56,random,1000,28.027848,27.888,0.8779209087486286,27.36,27.768,28.032,27.552,28.321199999999997,40.464,32
3328952,37829,88,4096,56,random,1000,28.689936,28.464,1.2098832891967215,27.984,28.344,28.608,28.2,28.928399999999993,47.736,50
3736656,42462,88,4096,56,random,1000,29.188488,29.064,0.8827697708487328,28.608,28.968,29.16,28.824,29.352,41.88,40
4194256,47662,88,4096,56,random,1000,27.354264,27.288,0.7242468859828504,26.904,27.192,27.384,27.048,27.48,35.616,15
4707912,53499,88,4096,56,random,1000,28.023408,27.672,1.3790792773402076,27.24,27.552,27.792,27.384,31.584,42.408,91
5284488,60051,88,4096,56,random,1000,28.497048,28.248,1.0806718953694694,27.84,28.152,28.344,28.032,31.348799999999997,38.04,64
5931640,67405,88,4096,56,random,1000,29.117112,28.836,1.1318782301041856,28.344,28.728,28.968,28.536,32.808,37.488,71
6657992,75659,88,4096,56,random,1000,28.057584,27.744,1.1546819741406746,27.336,27.648,27.84,27.504,31.5372,35.232,93
7473400,84925,88,4096,56,random,1000,28.437936,28.296,0.8946297772499764,27.888,28.2,28.392,28.08,28.561199999999996,40.416,38
8388600,95325,88,4096,56,random,1000,28.017792,27.744,1.0723386680312126,27.312,27.672,27.816,27.552,31.488,35.784,106
9415824,106998,88,4096,56,random,1000,32.461824,28.248,12.811737011282673,27.864,28.128,28.416,27.984,64.76399999999997,98.376,213
10568976,120102,88,4096,56,random,1000,28.214736000000002,27.816,1.277594813237284,27.48,27.744,27.912,27.648,31.704,41.64,119
11863280,134810,88,4096,56,random,1000,28.5036,28.368,0.8202002831653403,27.936,28.29,28.44,28.176,28.608,34.368,55
13316072,151319,88,4096,56,random,1000,28.641288,28.296,1.3482299867430456,27.792,28.104,28.512,27.984,32.184,45.984,92
14946800,169850,88,4096,56,random,1000,28.054392,27.96,0.8148193228347403,27.624,27.864,28.056,27.768,28.296,43.848,30
16777200,190650,88,4096,56,random,1000,30.234696,29.928,1.365536617538262,28.032,29.376,30.654,28.704,33.4332,37.92,68
18831736,213997,88,4096,56,random,1000,90.639888,90.312,5.1648922547773894,75.912,87.234,94.008,82.704,99.31679999999999,117.672,8
21137952,240204,88,4096,56,random,1000,134.515032,134.532,5.199334685144258,117.36,131.01,137.76,126.426,142.2972,181.512,10
23726560,269620,88,4096,56,random,1000,153.266904,153.0,5.187400861942952,138.36,150.024,155.958,146.2296,161.3364,223.656,18
26632144,302638,88,4096,56,random,1000,177.887424,177.576,4.969749176276314,161.424,174.594,181.278,169.69920000000002,186.024,197.496,11
29893600,339700,88,4096,56,random,1000,200.177832,199.92,4.821249358532822,187.752,197.112,202.83,193.08,207.7692,267.912,11
33554400,381300,88,4096,56,random,1000,217.606608,217.476,5.391997788434866,203.736,214.368,220.338,210.504,224.9772,312.84,13
