footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,40,random,1000,27.681504,27.528,1.2012973609116662,26.76,27.36,27.744,27.142799999999998,28.08,51.84,28
1176960,18390,64,4096,40,random,1000,28.363608,28.2,1.017472299483488,27.48,28.032,28.368,27.792,28.728,38.112,46
1321088,20642,64,4096,40,random,1000,29.061912,28.704,1.3156585840428987,28.056,28.536,28.896,28.296,33.0492,37.416,86
1482880,23170,64,4096,40,random,1000,28.960512,28.704,1.2061719133442548,27.864,28.488,28.944,28.224,32.18639999999999,43.896,63
1664448,26007,64,4096,40,random,1000,29.426712,29.28,0.9540222993219831,28.704,29.112,29.472,28.872,29.712,39.48,31
1868288,29192,64,4096,40,random,1000,29.82156,29.688,0.9101773394175385,28.8,29.472,29.88,29.232,30.168,38.688,35
2097152,32768,64,4096,40,random,1000,26.3358,26.064,1.0889421927260874,25.44,25.92,26.232,25.728,29.616,34.968,81
2353920,36780,64,4096,40,random,1000,26.548272,26.376,1.0505988863672167,25.872,26.232,26.52,26.064,26.809199999999997,40.992,44
2642240,41285,64,4096,40,random,1000,27.117,27.024,0.7894195381463566,26.568,26.904,27.144,26.76,27.336,37.032,22
2965760,46340,64,4096,40,random,1000,28.005768,27.696,1.1613043554477793,26.952,27.576,27.84,27.384,31.656,36.072,98
3328960,52015,64,4096,40,random,1000,28.644504,28.344,1.225595511717607,27.768,28.176,28.512,27.984,32.088,43.368,86
3736640,58385,64,4096,40,random,1000,29.058552,28.824,1.037565958585002,28.248,28.704,28.968,28.536,32.35439999999999,37.2,60
4194304,65536,64,4096,40,random,1000,27.52368,27.144,1.2376637334579685,26.616,27.048,27.264,26.904,30.984,35.952,106
4707904,73561,64,4096,40,random,1000,27.814032,27.528,1.0793742000064852,27.096,27.432,27.648,27.3108,31.225199999999997,34.848,80
5284480,82570,64,4096,40,random,1000,28.313136,28.152,0.8993522246194358,27.72,28.056,28.272,27.912,28.512,38.136,41
5931584,92681,64,4096,40,random,1000,28.958232,28.728,1.0109458886437817,28.248,28.608,28.848,28.464,31.105199999999996,37.056,76
6657984,104031,64,4096,40,random,1000,27.904008,27.624,1.1355944234763706,27.24,27.552,27.744,27.384,31.464,38.52,73
7473344,116771,64,4096,40,random,1000,28.441392,28.248,0.9917717365974459,27.792,28.128,28.344,28.008,28.899599999999996,37.776,60
8388608,131072,64,4096,40,random,1000,27.828672,27.648,0.9458419092709591,27.288,27.576,27.744,27.456,27.936,37.992,48
9415872,147123,64,4096,40,random,1000,28.27176,28.128,0.9426595766645971,27.72,28.032,28.2,27.936,28.392,42.048,40
10568960,165140,64,4096,40,random,1000,28.173528,27.792,1.6274825998543974,27.432,27.696,27.912,27.576,31.464,51.432,129
11863232,185363,64,4096,40,random,1000,28.60392,28.296,1.2582909272730443,27.864,28.2,28.392,28.08,32.208,40.104,79
13316032,208063,64,4096,40,random,1000,28.222824,28.056,0.876271412641433,27.72,27.984,28.152,27.864,28.44,38.664,60
14946752,233543,64,4096,40,random,1000,28.512576,28.2,1.53663226926775,27.624,28.008,28.608,27.816,29.736,65.16,72
16777216,262144,64,4096,40,random,1000,30.13728,29.856,1.3246016650945187,28.008,29.352,30.456,28.728,33.194399999999995,37.704,68
18831744,294246,64,4096,40,random,1000,97.193232,96.94800000000001,4.630094706933236,82.824,94.2,99.966,90.12,105.43679999999999,117.816,21
21137920,330280,64,4096,40,random,1000,148.845384,142.572,22.80380318043541,127.848,138.642,147.222,134.01479999999998,220.70639999999997,250.224,85
23726528,370727,64,4096,40,random,1000,174.532224,174.048,5.359289506439994,159.36,170.856,177.888,166.19639999999998,183.84,204.984,8
26632128,416127,64,4096,40,random,1000,193.982328,193.668,5.174676110179386,178.176,190.56,197.04,186.48,202.75320000000002,241.056,12
29893568,467087,64,4096,40,random,1000,204.257448,203.76,4.786778214725743,192.504,200.928,207.144,197.06279999999998,212.3304,222.216,14
33554432,524288,64,4096,40,random,1000,212.15892,212.064,4.426278739650393,200.352,209.256,214.566,205.34279999999998,219.6756,230.664,21
