footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,0,random,1000,28.561128,28.344,1.406912108590049,27.6,28.152,28.512,27.888,28.944,49.68,48
1176912,13374,88,4096,0,random,1000,29.02236,28.776,1.2576180029887618,28.08,28.632,28.944,28.464,29.424,43.848,52
1321056,15012,88,4096,0,random,1000,29.484264,29.088,1.4908510667424857,28.608,28.968,29.28,28.8,33.505199999999995,43.896,79
1482888,16851,88,4096,0,random,1000,29.78568,29.496,1.3637622788276385,28.896,29.328,29.664,29.064,33.672,40.896,60
1664432,18914,88,4096,0,random,1000,30.189792,29.904,1.3467790949768512,29.208,29.736,30.072,29.496,34.1292,43.656,66
1868328,21231,88,4096,0,random,1000,30.456816,30.168,1.3287632331886197,29.544,30.0,30.312,29.782799999999998,34.538399999999996,42.072,62
2097128,23831,88,4096,0,random,1000,26.415551999999998,26.256,0.9304261841651815,25.728,26.136,26.352,25.992,26.664,36.024,50
2353912,26749,88,4096,0,random,1000,26.768448,26.568,0.9868521167816364,26.112,26.448,26.688,26.304,28.449599999999993,35.664,57
2642200,30025,88,4096,0,random,1000,27.883656,27.312,1.6697030196528477,26.64,27.144,27.48,26.928,31.297199999999997,49.152,154
2965776,33702,88,4096,0,random,1000,28.12668,27.888,1.0822769391301716,27.408,27.792,28.032,27.624,30.103199999999994,39.84,62
3328952,37829,88,4096,0,random,1000,28.63668,28.488,0.9418142277751169,27.888,28.368,28.608,28.152,28.848,37.584,47
3736656,42462,88,4096,0,random,1000,29.17788,29.016,0.8821595042796914,28.536,28.896,29.136,28.752,29.376,36.912,42
4194256,47662,88,4096,0,random,1000,27.410352,27.288,0.7979983593200413,26.904,27.192,27.384,27.048,27.528,35.496,31
4707912,53499,88,4096,0,random,1000,27.875688,27.672,1.0212609287251426,27.216,27.552,27.768,27.36,29.905199999999997,37.944,62
5284488,60051,88,4096,0,random,1000,28.546512,28.272,1.1015547161392614,27.768,28.176,28.368,28.0068,32.1372,36.624,82
5931640,67405,88,4096,0,random,1000,29.17176,28.8,1.245087361166652,28.368,28.704,28.944,28.512,32.88,37.392,95
6657992,75659,88,4096,0,random,1000,28.009704,27.744,1.1134345426943,27.36,27.648,27.816,27.528,31.56,36.168,80
7473400,84925,88,4096,0,random,1000,28.500384,28.296,0.9728164721222767,27.888,28.224,28.392,28.08,28.85639999999999,38.712,62
8388600,95325,88,4096,0,random,1000,27.855576,27.72,0.8482589436365877,27.36,27.648,27.792,27.552,27.936,35.904,37
9415824,106998,88,4096,0,random,1000,28.648272,28.2,1.333212459241766,27.864,28.104,28.32,28.032,32.232,36.36,115
10568976,120102,88,4096,0,random,1000,27.871872,27.792,0.6017010917555492,27.456,27.72,27.864,27.6,28.008,34.728,26
11863280,134810,88,4096,0,random,1000,28.416528,28.344,0.6214378055462687,28.008,28.272,28.416,28.152,28.536,34.848,20
13316072,151319,88,4096,0,random,1000,28.174608,28.08,0.7928162636853281,27.696,28.008,28.152,27.888,28.296,38.352,31
14946800,169850,88,4096,0,random,1000,28.710024,28.2,1.3027819434641457,27.72,27.984,28.68,27.816,31.968,35.52,141
16777200,190650,88,4096,0,random,1000,29.957232,29.64,1.3397957571386943,27.984,29.136,30.288,28.56,33.194399999999995,37.896,75
18831736,213997,88,4096,0,random,1000,89.839848,89.952,5.286107637084856,72.864,86.328,93.438,80.9736,98.3544,109.008,12
21137952,240204,88,4096,0,random,1000,133.483656,132.696,5.678823491350116,119.832,129.378,137.04,125.544,143.5704,157.152,11
23726560,269620,88,4096,0,random,1000,153.149832,152.76,5.10279722341377,139.344,150.024,156.006,146.2056,160.662,231.96,8
26632144,302638,88,4096,0,random,1000,178.108512,177.912,5.431837578327737,166.152,174.45,181.302,170.1552,186.78119999999998,228.96,12
29893600,339700,88,4096,0,random,1000,200.251296,199.992,4.654498973797403,187.272,197.01,203.04,193.008,207.7728,220.896,12
33554400,381300,88,4096,0,random,1000,217.836288,217.344,4.895283811246152,206.424,214.512,220.488,211.1028,226.2972,242.952,26
