footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,0,random,1000,28.079832,27.96,1.1116048169403752,27.072,27.816,28.128,27.576,28.392,51.408,31
1176960,14712,80,4096,0,random,1000,29.000448,28.536,1.502783501888928,27.744,28.344,28.758,28.104,33.0,39.48,111
1321120,16514,80,4096,0,random,1000,29.14296,28.608,1.5537547245766121,27.888,28.44,28.824,28.176,33.144,37.176,129
1482880,18536,80,4096,0,random,1000,29.33292,29.112,1.1048131161520585,28.296,28.92,29.304,28.728,30.293999999999993,39.192,52
1664480,20806,80,4096,0,random,1000,30.052896,29.712,1.331453316161373,29.04,29.544,29.856,29.3268,34.224,37.968,84
1868320,23354,80,4096,0,random,1000,30.42576,30.144,1.1964219087695542,29.52,30.024,30.288,29.808,34.468799999999995,39.0,72
2097120,26214,80,4096,0,random,1000,26.556816,26.16,1.2709420143136931,25.608,26.016,26.304,25.848,29.929199999999998,35.88,112
2353920,29424,80,4096,0,random,1000,26.800632,26.472,2.3394249544906742,25.968,26.328,26.64,26.136,30.144,92.376,72
2642240,33028,80,4096,0,random,1000,27.404448,27.12,1.1023615197457757,26.592,27.018,27.264,26.832,30.912,35.4,79
2965760,37072,80,4096,0,random,1000,28.07664,27.792,1.1294873332782602,27.264,27.672,27.936,27.504,31.68,36.072,79
3328960,41612,80,4096,0,random,1000,28.83924,28.416,1.5469951390875023,27.888,28.272,28.608,28.128,32.52,49.584,95
3736640,46708,80,4096,0,random,1000,29.08776,28.896,1.040404051794778,28.32,28.752,29.016,28.5828,29.2812,37.056,49
4194240,52428,80,4096,0,random,1000,27.285671999999998,27.216,0.8164477100704486,26.736,27.096,27.288,26.952,27.408,39.768,25
4707920,58849,80,4096,0,random,1000,27.940824,27.624,1.2010087289403817,27.072,27.504,27.72,27.336,31.513199999999998,37.176,91
5284480,66056,80,4096,0,random,1000,28.635936,28.248,1.4543741251823756,27.696,28.128,28.344,27.96,32.256,46.776,102
5931600,74145,80,4096,0,random,1000,29.135472,28.788,1.2590546468759087,28.344,28.68,28.896,28.584,32.856,36.768,89
6658000,83225,80,4096,0,random,1000,27.89688,27.672,1.0699404984718872,27.264,27.576,27.768,27.456,29.885999999999992,40.776,61
7473360,93417,80,4096,0,random,1000,28.451784,28.272,1.3739087227769256,27.864,28.176,28.368,28.032,28.68,62.04,56
8388560,104857,80,4096,0,random,1000,27.95376,27.696,1.0326985274748137,27.24,27.6,27.792,27.48,31.489199999999997,35.256,69
9415840,117698,80,4096,0,random,1000,28.416456,28.176,1.0821311343159183,27.816,28.08,28.272,27.96,30.589199999999988,40.68,73
10568960,132112,80,4096,0,random,1000,28.19568,27.816,1.4870491197955382,27.456,27.738,27.912,27.624,31.656,52.776,156
11863280,148291,80,4096,0,random,1000,28.639632,28.344,1.2145052159194276,27.96,28.248,28.44,28.128,32.256,38.784,76
13316080,166451,80,4096,0,random,1000,28.305888,28.067999999999998,1.0832381900729093,27.672,27.984,28.152,27.864,31.778399999999998,39.024,74
14946800,186835,80,4096,0,random,1000,28.023936,27.936,0.7519528848571864,27.528,27.864,28.008,27.768,28.224,37.992,57
16777200,209715,80,4096,0,random,1000,29.933016,29.568,1.5233407231157128,27.888,29.04,30.264,28.464,33.3852,42.168,84
18831760,235397,80,4096,0,random,1000,85.0422,84.792,4.423043890948999,74.568,82.032,87.72,78.2388,92.31599999999999,103.248,15
21137920,264224,80,4096,0,random,1000,123.532248,123.396,4.5890906859442016,111.384,120.282,126.558,116.2296,131.184,141.84,5
23726560,296582,80,4096,0,random,1000,149.787936,149.508,4.621093329014191,135.84,146.808,152.502,142.74960000000002,157.704,169.488,22
26632160,332902,80,4096,0,random,1000,178.556688,178.272,4.585697213029397,165.696,175.464,181.416,171.5976,186.38879999999997,197.352,13
29893600,373670,80,4096,0,random,1000,203.782152,203.364,5.121049051931478,191.472,200.592,206.508,196.968,211.584,273.696,19
33554400,419430,80,4096,0,random,1000,214.968432,214.488,4.528650236697723,202.32,211.896,217.87800000000001,207.9828,223.13279999999997,230.52,13
