footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,32,random,1000,27.911208,27.576,3.593824205098679,26.76,27.288,27.888,27.0,29.065199999999997,112.152,64
1176896,10508,112,4096,32,random,1000,28.812288,28.44,1.5058853155667729,27.624,28.224,28.704,27.9828,33.0492,44.736,82
1321040,11795,112,4096,32,random,1000,30.48936,30.216,1.2154232629450978,29.592,30.072,30.36,29.88,34.20719999999999,40.992,65
1482880,13240,112,4096,32,random,1000,30.958224,30.864,0.7937523698538785,30.36,30.744,31.008,30.576,31.152,39.288,14
1664432,14861,112,4096,32,random,1000,31.313808,31.152,1.0079346285108728,30.6,31.008,31.278,30.816,31.488,40.704,40
1868272,16681,112,4096,32,random,1000,31.577664,31.368,1.10203148798231,30.816,31.2,31.488,31.032,32.17199999999998,39.336,51
2097088,18724,112,4096,32,random,1000,27.301656,27.216,0.7269642127578432,26.832,27.12,27.336,27.0,27.48,36.792,12
2353904,21017,112,4096,32,random,1000,27.619944,27.36,1.1052721327127322,27.024,27.264,27.456,27.144,31.008,37.248,72
2642192,23591,112,4096,32,random,1000,28.102224,28.008,0.7263545503104917,27.648,27.936,28.104,27.816,28.272,36.408,20
2965760,26480,112,4096,32,random,1000,28.649808,28.56,0.748169441135261,28.104,28.464,28.656,28.32,28.8,36.528,22
3328976,29723,112,4096,32,random,1000,29.429232,29.064,1.2494725606654418,28.584,28.968,29.208,28.872,33.168,37.968,90
3736656,33363,112,4096,32,random,1000,29.603808,29.52,0.7126479230294566,29.088,29.424,29.616,29.232,29.785199999999996,36.984,36
4194288,37449,112,4096,32,random,1000,27.793536,27.72,0.6944071673146944,27.408,27.648,27.792,27.528,27.96,36.216,22
4707920,42035,112,4096,32,random,1000,28.187112,28.056,0.8749340278038161,27.72,27.96,28.128,27.864,28.296,38.832,35
5284384,47182,112,4096,32,random,1000,28.690608,28.584,0.8902164161616004,28.248,28.512,28.68,28.392,28.8,43.752,21
5931632,52961,112,4096,32,random,1000,29.146152,29.064,0.7055879188359216,28.656,28.968,29.16,28.824,29.28,36.888,21
6657952,59446,112,4096,32,random,1000,28.040832,27.96,0.6713633088488441,27.696,27.888,28.032,27.792,28.152,35.544,27
7473312,66726,112,4096,32,random,1000,28.751112,28.512,1.080078644050207,28.2,28.464,28.608,28.344,30.604799999999997,39.24,56
8388576,74898,112,4096,32,random,1000,28.02612,27.912,0.8847025784139279,27.576,27.864,27.984,27.768,28.104,40.728,36
9415840,84070,112,4096,32,random,1000,28.73508,28.392,1.2026852778168848,28.08,28.32,28.464,28.224,32.376,36.408,102
10568880,94365,112,4096,32,random,1000,28.052736,27.96,0.7268183674366266,27.72,27.888,28.032,27.816,28.152,36.432,21
11863264,105922,112,4096,32,random,1000,30.804168,28.584,4.480683985816982,28.2,28.464,30.096,28.32,40.92959999999999,52.392,203
13316016,118893,112,4096,32,random,1000,28.505472,28.368,0.8024761736183982,27.912,28.224,28.56,28.08,28.992,37.44,43
14946736,133453,112,4096,32,random,1000,28.941912,28.464,1.467411852821764,27.816,28.218,28.902,28.008,32.474399999999996,41.856,112
16777152,149796,112,4096,32,random,1000,30.57504,30.372,1.3090818789387337,27.936,29.736,31.104,28.992,32.8116,39.672,48
18831680,168140,112,4096,32,random,1000,111.034752,112.332,12.253429723570724,72.672,103.56,118.908,88.38839999999999,131.0172,141.888,12
21137872,188731,112,4096,32,random,1000,168.904272,168.168,8.639985262449894,143.64,163.434,173.28,156.4416,184.3716,218.448,42
23726528,211844,112,4096,32,random,1000,204.301968,204.144,4.7057781327651655,188.424,201.144,207.12,197.1324,212.0724,221.856,19
26632144,237787,112,4096,32,random,1000,218.766216,218.448,4.394498373341068,205.152,215.856,221.376,211.91879999999998,226.494,237.312,19
29893584,266907,112,4096,32,random,1000,227.768928,227.532,4.036384689815898,217.872,224.928,230.094,221.85479999999998,234.7212,249.192,14
33554416,299593,112,4096,32,random,1000,235.929024,235.632,3.927353325532039,222.336,233.376,238.224,229.968,243.216,249.384,27
