footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,32,random,1000,28.045632,27.84,1.3022138601295539,27.168,27.648,28.056,27.432,28.465199999999996,50.232,39
1176984,16347,72,4096,32,random,1000,28.112736,27.792,1.4902135050369776,27.072,27.624,27.96,27.384,31.897199999999998,45.12,73
1321056,18348,72,4096,32,random,1000,28.887,28.5,1.566590720796752,27.432,28.272,28.728,27.912,32.976,42.096,92
1482840,20595,72,4096,32,random,1000,29.242848,29.172,0.7503227206216543,28.392,29.04,29.286,28.8,29.496,37.512,35
1664496,23118,72,4096,32,random,1000,29.87448,29.616,1.3108637356084474,28.896,29.472,29.784,29.208,30.535199999999993,45.288,63
1868328,25949,72,4096,32,random,1000,30.255552,30.024,1.2246581510294547,29.304,29.856,30.216,29.592,30.722399999999997,43.368,51
2097144,29127,72,4096,32,random,1000,26.389727999999998,26.16,1.1046658955343722,25.632,26.016,26.304,25.8,29.688,36.48,66
2353968,32694,72,4096,32,random,1000,26.802024,26.4,1.2925976915561224,25.824,26.28,26.568,26.088,30.216,35.616,107
2642184,36697,72,4096,32,random,1000,27.305664,27.072,1.087903626892293,26.424,26.952,27.216,26.784,28.852799999999995,42.12,64
2965752,41191,72,4096,32,random,1000,28.30692,27.792,1.4412230991840302,27.288,27.672,27.96,27.48,31.896,36.528,134
3328992,46236,72,4096,32,random,1000,28.423968,28.344,0.6886373649435502,27.72,28.242,28.44,28.08,28.657199999999996,36.528,46
3736656,51898,72,4096,32,random,1000,28.986792,28.848,0.9348075598271068,28.344,28.704,28.968,28.536,29.1852,40.8,37
4194288,58254,72,4096,32,random,1000,27.609576,27.216,1.31595575905263,26.664,27.096,27.336,26.928,31.08,37.368,110
4707936,65388,72,4096,32,random,1000,27.986568,27.6,1.310540509027402,27.12,27.504,27.72,27.336,31.44,38.664,110
5284440,73395,72,4096,32,random,1000,28.496304,28.2,1.332903199231858,27.768,28.104,28.32,27.936,32.016,47.688,71
5931576,82383,72,4096,32,random,1000,29.096496000000002,28.752,1.4242968986976134,28.248,28.632,28.872,28.512,32.832,48.576,83
6657984,92472,72,4096,32,random,1000,27.957720000000002,27.672,1.1282327981612867,27.192,27.552,27.768,27.432,31.44,36.648,89
7473384,103797,72,4096,32,random,1000,28.316952,28.248,0.7320035921735323,27.816,28.152,28.32,28.008,28.44,38.688,24
8388576,116508,72,4096,32,random,1000,27.91656,27.672,1.0042521200976977,27.336,27.594,27.768,27.48,31.321199999999997,36.048,72
9415872,130776,72,4096,32,random,1000,28.54512,28.152,1.2264053619059694,27.816,28.056,28.296,27.936,32.064,35.376,106
10568952,146791,72,4096,32,random,1000,28.341864,27.816,1.8347750458770071,27.408,27.72,27.936,27.6,31.849199999999996,54.816,162
11863224,164767,72,4096,32,random,1000,28.808424,28.32,1.3687156442222537,27.864,28.224,28.416,28.104,32.3052,36.624,138
13316040,184945,72,4096,32,random,1000,28.235112,28.032,0.9112538850941043,27.72,27.984,28.128,27.84,28.5384,34.128,69
14946768,207594,72,4096,32,random,1000,28.414824,28.176,0.9419163441746955,27.648,28.002,28.464,27.792,29.162399999999998,36.936,52
16777152,233016,72,4096,32,random,1000,29.77692,29.544,1.2119748399255705,27.912,29.112,30.12,28.558799999999998,31.5372,42.336,44
18831744,261552,72,4096,32,random,1000,84.776856,84.624,4.171513577682901,73.8,81.744,87.504,78.0924,91.6572,99.432,10
21137904,293582,72,4096,32,random,1000,127.2876,127.128,5.053391703768046,111.072,123.978,130.368,119.2536,135.72,147.024,17
23726520,329535,72,4096,32,random,1000,159.308472,159.24,4.720037708873647,144.792,156.042,162.096,151.896,167.592,181.008,14
26632152,369891,72,4096,32,random,1000,186.93312,186.828,4.5438705475787,174.648,183.744,190.086,179.7816,194.2812,202.944,5
29893536,415188,72,4096,32,random,1000,203.75916,203.568,4.465070088732907,192.336,200.832,206.478,196.86960000000002,211.4448,225.264,17
33554376,466033,72,4096,32,random,1000,213.689424,213.312,4.767841397930495,201.24,210.696,216.36,206.3976,221.4504,255.0,23
