footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,48,random,1000,27.801624,27.6,1.327262184924867,26.952,27.432,27.792,27.24,28.226399999999998,50.208,43
1176960,18390,64,4096,48,random,1000,28.358424,28.152,1.1754435893975754,27.504,27.96,28.32,27.72,28.848,40.2,49
1321088,20642,64,4096,48,random,1000,28.91664,28.704,1.188114205691425,27.792,28.488,28.92,28.2228,29.55479999999999,41.376,52
1482880,23170,64,4096,48,random,1000,29.381376,29.16,1.1980861191804923,28.152,28.968,29.352,28.656,30.280799999999985,41.04,59
1664448,26007,64,4096,48,random,1000,29.473104,29.28,1.1146016319663192,28.632,29.136,29.448,28.9188,29.881199999999996,42.816,49
1868288,29192,64,4096,48,random,1000,30.136608,29.712,1.5691654312042713,28.968,29.52,29.88,29.256,34.3692,40.56,100
2097152,32768,64,4096,48,random,1000,26.509248,26.184,1.255571234785833,25.68,26.064,26.352,25.896,29.88,37.224,80
2353920,36780,64,4096,48,random,1000,26.665176,26.496,1.0534007319753136,25.968,26.376,26.616,26.184,26.832,37.368,47
2642240,41285,64,4096,48,random,1000,27.437232,27.144,1.2266655251071852,26.592,27.024,27.312,26.856,30.888,38.688,73
2965760,46340,64,4096,48,random,1000,28.21164,27.792,1.4340123311065933,27.24,27.648,27.936,27.48,31.848,38.76,107
3328960,52015,64,4096,48,random,1000,28.770216,28.392,1.3841207923124745,27.936,28.248,28.536,28.056,32.544,38.448,93
3736640,58385,64,4096,48,random,1000,29.20332,28.872,1.2478311216298894,28.296,28.752,29.04,28.56,32.9052,43.656,86
4194304,65536,64,4096,48,random,1000,27.53964,27.144,1.2339873464388407,26.736,27.048,27.264,26.904,30.961199999999998,34.752,116
4707904,73561,64,4096,48,random,1000,27.752088,27.528,0.9848821742488557,27.12,27.432,27.624,27.288,30.097199999999997,35.448,76
5284480,82570,64,4096,48,random,1000,28.351368,28.152,0.9794135405738781,27.648,28.056,28.272,27.912,28.848,37.056,58
5931584,92681,64,4096,48,random,1000,28.820784,28.68,0.8921539216771756,28.224,28.56,28.8,28.416,29.016,37.224,34
6657984,104031,64,4096,48,random,1000,27.827784,27.624,0.9324812333739454,27.24,27.552,27.744,27.408,28.1532,35.856,60
7473344,116771,64,4096,48,random,1000,28.488576,28.224,1.085563627159925,27.672,28.128,28.344,28.008,32.088,38.616,65
8388608,131072,64,4096,48,random,1000,27.978792,27.672,1.1152439328531518,27.288,27.576,27.744,27.456,31.465199999999996,34.632,90
9415872,147123,64,4096,48,random,1000,28.329311999999998,28.128,0.9603265078386921,27.768,28.032,28.2,27.936,29.023199999999992,37.344,57
10568960,165140,64,4096,48,random,1000,28.018584,27.768,0.9911610864250286,27.456,27.696,27.864,27.576,29.596799999999995,36.096,105
11863232,185363,64,4096,48,random,1000,28.463592,28.272,1.1293291539112387,27.864,28.2,28.392,28.078799999999998,28.68,52.128,51
13316032,208063,64,4096,48,random,1000,28.370544,28.056,1.2314637335264855,27.672,27.96,28.128,27.864,31.968,42.744,96
14946752,233543,64,4096,48,random,1000,28.307712,27.912,1.2393090445744208,27.576,27.84,28.032,27.744,31.824,36.864,106
16777216,262144,64,4096,48,random,1000,30.835008,30.528,1.6002008407280215,27.888,29.832,31.368,29.04,33.938399999999994,46.512,57
18831744,294246,64,4096,48,random,1000,98.0262,97.848,4.979658593890922,84.936,94.656,100.776,90.744,106.52159999999999,144.96,19
21137920,330280,64,4096,48,random,1000,143.788248,143.772,5.08280734919641,130.008,140.232,146.928,135.8148,151.9716,165.768,15
23726528,370727,64,4096,48,random,1000,183.08244,177.984,17.065744115408876,163.464,173.604,184.044,168.36,229.3884,280.728,114
26632128,416127,64,4096,48,random,1000,192.568776,192.384,5.3218662525691345,177.744,189.408,195.528,185.3268,200.0436,279.528,14
29893568,467087,64,4096,48,random,1000,203.906304,203.496,4.665159424075028,189.6,200.664,206.718,196.99079999999998,212.3796,228.528,13
33554432,524288,64,4096,48,random,1000,212.040384,211.932,4.431532140654929,200.088,209.034,214.752,205.3656,219.3144,230.184,17
