footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,0,random,1000,25.783728,25.656,1.1215434194259524,24.72,25.464,25.872,25.152,26.353199999999998,47.904,45
1176960,24520,48,4096,0,random,1000,26.419752,26.328,0.7812843834250008,25.536,26.112,26.544,25.896,26.88,35.472,23
1321104,27523,48,4096,0,random,1000,27.718536,27.504,1.1338238969669556,26.568,27.288,27.702,26.9748,29.777999999999984,36.744,59
1482864,30893,48,4096,0,random,1000,27.942744,27.84,0.8087542778532586,27.048,27.648,28.032,27.408,28.392,36.096,28
1664496,34677,48,4096,0,random,1000,28.514136,28.44,0.823939148982026,27.456,28.248,28.608,28.0068,28.872,37.68,21
1868304,38923,48,4096,0,random,1000,29.511,29.016,1.512860687393079,28.344,28.848,29.256,28.6308,33.552,37.872,116
2097120,43690,48,4096,0,random,1000,25.83324,25.416,1.2624734252844887,24.816,25.314,25.56,25.152,29.136,34.272,125
2353968,49041,48,4096,0,random,1000,26.137344,25.824,1.1636653774925052,25.2,25.68,25.992,25.44,29.496,34.224,96
2642208,55046,48,4096,0,random,1000,26.986752,26.616,1.2351207219108964,25.968,26.496,26.784,26.304,30.4092,35.592,108
2965776,61787,48,4096,0,random,1000,27.627456,27.24,1.3244749185522064,26.712,27.09,27.408,26.904,31.201199999999996,36.648,98
3328992,69354,48,4096,0,random,1000,28.38228,27.888,1.3880280860153973,27.336,27.768,28.08,27.576,32.017199999999995,36.12,132
3736656,77847,48,4096,0,random,1000,28.916832,28.488,1.3417597322005737,27.96,28.344,28.632,28.176,32.6652,36.792,115
4194288,87381,48,4096,0,random,1000,27.240072,26.856,1.2636927419915658,26.28,26.736,26.976,26.568,30.624,35.904,111
4707936,98082,48,4096,0,random,1000,27.647088,27.264,1.242952267222919,26.616,27.144,27.408,26.952,31.128,34.512,109
5284464,110093,48,4096,0,random,1000,28.417752,27.912,1.5464247721994344,27.384,27.816,28.056,27.648,31.92,45.36,135
5931600,123575,48,4096,0,random,1000,29.08644,28.512,1.7833140158926806,27.96,28.392,28.656,28.224,32.6892,52.68,141
6658032,138709,48,4096,0,random,1000,27.530616,27.456,0.792582957354174,26.856,27.336,27.552,27.192,27.696,37.248,18
7473360,155695,48,4096,0,random,1000,28.430664,28.056,1.3593583391432142,27.6,27.96,28.176,27.816,32.04,40.464,94
8388576,174762,48,4096,0,random,1000,27.839424,27.504,1.2633378181098935,27.096,27.408,27.6,27.288,31.32,38.568,93
9415872,196164,48,4096,0,random,1000,28.425312,28.032,1.8003543124358343,27.6,27.936,28.176,27.792,31.896,62.328,128
10568976,220187,48,4096,0,random,1000,28.01988,27.648,1.2022326317734437,27.288,27.576,27.744,27.432,31.536,34.248,110
11863248,247151,48,4096,0,random,1000,28.533096,28.2,1.1963520188209391,27.744,28.104,28.272,27.984,32.184,36.432,103
13316064,277418,48,4096,0,random,1000,28.06716,27.936,0.7699759771612393,27.576,27.864,28.014,27.744,28.2492,34.44,57
14946768,311391,48,4096,0,random,1000,28.44408,28.032,1.2562910318699074,27.408,27.84,28.32,27.6948,31.872,35.712,114
16777200,349525,48,4096,0,random,1000,30.142896,29.808,1.5127104263599223,27.96,29.28,30.456,28.6308,33.313199999999995,39.912,76
18831744,392328,48,4096,0,random,1000,85.681152,85.224,5.770350344996394,72.384,81.264,89.304,77.1348,96.0516,105.912,5
21137952,440374,48,4096,0,random,1000,119.83572,119.76,4.696315165076736,107.688,117.072,122.16,113.39760000000001,126.8184,193.56,21
23726544,494303,48,4096,0,random,1000,144.164328,143.832,5.527279263115666,128.28,140.52,147.246,136.15079999999998,153.0012,198.048,18
26632128,554836,48,4096,0,random,1000,163.206816,163.152,4.509802374783579,147.792,160.194,166.134,156.096,170.376,177.048,15
29893584,622783,48,4096,0,random,1000,178.27836,178.212,4.62242778689349,165.888,175.248,181.176,170.856,186.6,193.824,9
33554400,699050,48,4096,0,random,1000,190.484952,190.104,5.0785996719887585,175.656,187.092,193.368,183.2868,199.1796,215.592,23
