footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,8,random,1000,27.919944,27.624,4.623081391281621,26.856,27.456,27.816,27.2148,28.1532,144.504,32
1176912,13374,88,4096,8,random,1000,28.510272,28.416,0.8838796758028196,27.648,28.248,28.584,27.936,28.896,40.8,42
1321056,15012,88,4096,8,random,1000,29.200704,28.968,1.1504437897165152,28.344,28.848,29.112,28.632,29.668799999999997,39.624,64
1482888,16851,88,4096,8,random,1000,30.0054,29.592,1.4003350692981684,29.04,29.448,29.766000000000002,29.2788,34.104,38.472,93
1664432,18914,88,4096,8,random,1000,30.087312,29.88,1.102847016679194,29.232,29.736,30.024,29.52,30.4092,38.856,50
1868328,21231,88,4096,8,random,1000,30.530016,30.216,1.2598140160750313,29.568,30.072,30.36,29.832,34.657199999999996,39.408,87
2097128,23831,88,4096,8,random,1000,26.89632,26.448,1.6622942747467597,25.992,26.328,26.592,26.184,30.216,59.352,114
2353912,26749,88,4096,8,random,1000,26.909856,26.664,1.108492872197071,26.28,26.544,26.808,26.4,29.425199999999997,35.64,58
2642200,30025,88,4096,8,random,1000,27.752976,27.36,1.2627682729365413,26.76,27.24,27.504,27.12,31.272,36.6,106
2965776,33702,88,4096,8,random,1000,28.25412,28.008,1.0824564589791064,27.48,27.864,28.152,27.72,31.753199999999996,36.456,63
3328952,37829,88,4096,8,random,1000,29.21916,28.584,1.5984487570231425,28.008,28.44,28.752,28.272,32.808,38.4,162
3736656,42462,88,4096,8,random,1000,29.435544,29.04,1.3067095353879812,28.632,28.92,29.208,28.776,33.264,38.256,96
4194256,47662,88,4096,8,random,1000,27.610656,27.312,1.130627790594617,26.904,27.216,27.432,27.096,31.104,35.688,79
4707912,53499,88,4096,8,random,1000,27.784464,27.696,0.9763624800228634,27.264,27.6,27.768,27.432,27.888,45.072,32
5284488,60051,88,4096,8,random,1000,28.564728,28.296,1.0749487992164728,27.84,28.2,28.392,28.056,32.161199999999994,36.72,81
5931640,67405,88,4096,8,random,1000,29.19504,28.848,1.2320857347026049,28.368,28.728,28.944,28.56,32.928,37.152,111
6657992,75659,88,4096,8,random,1000,27.884472,27.744,0.8912594642687665,27.288,27.672,27.816,27.5508,27.984,37.248,56
7473400,84925,88,4096,8,random,1000,28.559256,28.32,1.0903594022569303,27.792,28.224,28.392,28.104,32.1132,40.272,71
8388600,95325,88,4096,8,random,1000,27.868632,27.72,0.8363061643779606,27.36,27.648,27.792,27.552,27.96,37.032,40
9415824,106998,88,4096,8,random,1000,28.47816,28.2,1.1562184774373603,27.888,28.128,28.296,28.008,32.064,44.784,72
10568976,120102,88,4096,8,random,1000,28.020624,27.816,0.9902202354722603,27.48,27.744,27.888,27.624,29.475599999999996,38.064,58
11863280,134810,88,4096,8,random,1000,28.686288,28.368,1.2374777849821483,28.008,28.272,28.44,28.176,32.2812,40.824,89
13316072,151319,88,4096,8,random,1000,28.29384,28.128,0.8572508836259531,27.792,28.032,28.248,27.912,28.632,39.024,57
14946800,169850,88,4096,8,random,1000,28.311456,28.128,1.0182227976870926,27.6,27.96,28.296,27.816,28.9212,43.704,61
16777200,190650,88,4096,8,random,1000,30.139224,29.808,1.8776665448043424,28.08,29.208,30.528,28.608,32.55239999999999,64.512,52
18831736,213997,88,4096,8,random,1000,90.781344,90.276,5.669952431038046,72.312,87.096,93.918,82.41239999999999,100.71,113.928,26
21137952,240204,88,4096,8,random,1000,131.19012,130.992,4.70186076104091,118.128,128.274,133.992,123.936,138.98520000000002,175.536,14
23726560,269620,88,4096,8,random,1000,155.994288,155.58,5.752392641863224,140.64,152.394,159.39,147.816,164.9784,236.64,7
26632144,302638,88,4096,8,random,1000,177.450888,177.336,4.577066065639126,164.904,174.24,180.336,170.2068,185.1852,193.584,14
29893600,339700,88,4096,8,random,1000,200.240424,200.124,4.827718871861713,186.624,197.106,202.968,193.0248,208.6116,223.632,24
33554400,381300,88,4096,8,random,1000,217.59211200000001,217.416,4.277410870048282,204.36,214.896,220.23,211.0524,225.1224,237.264,16
