footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,40,random,1000,22.507752,22.104,1.2995581610339377,21.216,21.792,22.806,21.504,24.5784,41.976,61
1176936,7743,152,4096,40,random,1000,27.760824,27.648,0.8943832256803447,26.688,27.36,27.96,27.0228,28.536,37.224,23
1321032,8691,152,4096,40,random,1000,30.17268,30.048,0.8939542201632854,29.496,29.904,30.24,29.736,30.504,42.552,21
1482760,9755,152,4096,40,random,1000,31.395264,31.272,0.8788091874189141,30.792,31.152,31.392,30.984,31.608,40.32,36
1664400,10950,152,4096,40,random,1000,31.779912,31.56,1.0712447066275184,31.128,31.488,31.656,31.32,31.944,41.328,73
1868232,12291,152,4096,40,random,1000,32.249016,32.016,1.0919885341443394,31.704,31.968,32.088,31.824,32.328,41.64,86
2097144,13797,152,4096,40,random,1000,28.093152,27.852,1.1143485979233312,27.552,27.792,27.936,27.72,29.115599999999993,40.176,61
2353872,15486,152,4096,40,random,1000,28.296864,27.912,1.398236975674776,27.6,27.84,28.008,27.72,31.8,40.08,95
2642216,17383,152,4096,40,random,1000,28.586856,28.512,0.7622687195896634,28.224,28.44,28.584,28.344,28.681199999999997,37.464,16
2965672,19511,152,4096,40,random,1000,29.246304,29.04,1.1171858555405272,28.776,28.968,29.136,28.848,29.305199999999996,45.144,44
3328952,21901,152,4096,40,random,1000,29.743344,29.508,1.3721841841017914,29.208,29.424,29.616,29.304,29.809199999999997,50.4,44
3736616,24583,152,4096,40,random,1000,30.545712,30.024,1.6603045166908823,29.616,29.904,30.144,29.76,34.368,42.672,123
4194288,27594,152,4096,40,random,1000,28.418976,28.08,1.341303735600231,27.864,28.032,28.128,27.936,31.92,41.496,93
4707896,30973,152,4096,40,random,1000,28.476048,28.392,0.8164881055609584,28.152,28.344,28.44,28.248,28.56,40.2,50
5284432,34766,152,4096,40,random,1000,29.018976,28.92,0.8138458136726099,28.656,28.848,28.992,28.752,29.112,38.256,37
5931496,39023,152,4096,40,random,1000,29.599944,29.448,0.9311693128283133,29.136,29.376,29.52,29.256,29.664,38.256,50
6657904,43802,152,4096,40,random,1000,28.426872,28.248,0.9429965015937324,27.912,28.176,28.296,28.056,28.611599999999996,36.096,69
7473384,49167,152,4096,40,random,1000,28.943928,28.776,1.080038435352112,28.488,28.704,28.848,28.632,28.944,47.856,36
8388576,55188,152,4096,40,random,1000,28.333175999999998,28.128,0.9638552017154205,27.912,28.08,28.2,27.984,28.344,36.192,48
9415792,61946,152,4096,40,random,1000,28.719072,28.584,0.8461314160277879,28.32,28.512,28.632,28.44,28.776,36.648,45
10568864,69532,152,4096,40,random,1000,28.40232,28.152,1.0536258049881548,27.888,28.104,28.2,28.0308,31.944,35.832,72
11863144,78047,152,4096,40,random,1000,28.751856,28.656,0.8337562766137312,28.296,28.584,28.728,28.488,28.8,39.576,23
13315960,87605,152,4096,40,random,1000,28.615584,28.344,1.1317530419185502,28.032,28.296,28.416,28.2,32.1372,39.168,73
14946768,98334,152,4096,40,random,1000,28.313616,28.176,0.984484534333751,27.96,28.128,28.248,28.032,28.608,44.088,80
16777152,110376,152,4096,40,random,1000,28.432728,28.176,1.0108100944604101,27.936,28.104,28.344,28.032,29.137199999999996,39.336,73
18831736,123893,152,4096,40,random,1000,46.0098,45.9,3.3467261937924078,33.48,43.944,48.024,40.704,51.249599999999994,58.608,33
21137880,139065,152,4096,40,random,1000,83.009808,85.644,11.420298525588093,45.24,78.678,90.576,57.9744,96.8472,108.432,63
23726440,156095,152,4096,40,random,1000,161.605416,163.728,14.578104030636908,101.784,156.336,170.07,133.71480000000003,181.03320000000002,204.936,69
26632072,175211,152,4096,40,random,1000,221.71968,221.016,8.452868976361312,194.112,216.768,226.464,208.6716,236.88,257.016,35
29893536,196668,152,4096,40,random,1000,254.485032,253.944,4.348957478537371,245.04,251.352,256.92600000000004,248.3028,262.6596,270.888,22
33554304,220752,152,4096,40,random,1000,269.443752,268.992,3.3068347825034707,261.552,267.216,270.948,265.008,276.0036,285.432,44
