footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,48,random,1000,29.53596,29.4,1.1113127113204198,28.656,29.232,29.592,29.016,29.952,53.136,31
1176960,9808,120,4096,48,random,1000,28.885656,28.8,0.8822840919357453,28.056,28.608,28.944,28.392,29.232,42.12,21
1321080,11009,120,4096,48,random,1000,31.183056,30.888,1.23260300300909,30.48,30.792,31.008,30.6468,35.352,40.92,64
1482840,12357,120,4096,48,random,1000,31.844184,31.608,1.3604344232501484,31.248,31.488,31.704,31.368,32.0196,53.76,50
1664400,13870,120,4096,48,random,1000,31.158744,31.032,1.0657204917944623,30.624,30.912,31.158,30.768,31.4412,53.28,39
1868280,15569,120,4096,48,random,1000,31.685376,31.44,1.1889635002088286,30.936,31.272,31.608,31.104,33.40439999999996,40.584,53
2097120,17476,120,4096,48,random,1000,27.924696,27.384,1.5180215021088683,26.928,27.264,27.528,27.12,31.272,41.76,145
2353920,19616,120,4096,48,random,1000,27.664872,27.576,0.7787405090249231,27.216,27.456,27.672,27.334799999999998,27.84,35.928,30
2642160,22018,120,4096,48,random,1000,28.351632,28.128,1.040353890170452,27.768,28.056,28.248,27.96,28.7064,38.856,52
2965800,24715,120,4096,48,random,1000,28.8096,28.728,0.799465046365606,28.416,28.632,28.8,28.512,28.92,37.944,19
3328920,27741,120,4096,48,random,1000,29.328072,29.184,0.8398187675792786,28.824,29.112,29.28,28.992,29.448,37.368,43
3736680,31139,120,4096,48,random,1000,30.091368,29.76,1.2325188449996531,29.424,29.664,29.856,29.544,34.008,39.72,83
4194240,34952,120,4096,48,random,1000,27.89664,27.816,0.6540301781063882,27.504,27.744,27.912,27.672,28.008,35.856,15
4707840,39232,120,4096,48,random,1000,28.401384,28.2,0.9534310144122874,27.888,28.128,28.272,28.032,29.731199999999983,37.536,57
5284440,44037,120,4096,48,random,1000,28.821192,28.752,0.6619459430856628,28.344,28.68,28.824,28.56,28.945199999999996,36.576,41
5931600,49430,120,4096,48,random,1000,29.296872,29.208,0.6914102745720403,28.92,29.112,29.304,29.016,29.448,36.456,17
6657960,55483,120,4096,48,random,1000,28.272168,28.08,0.9315709335204594,27.72,28.032,28.152,27.912,28.32,37.104,70
7473360,62278,120,4096,48,random,1000,28.896864,28.656,1.0875591857395561,28.344,28.584,28.728,28.488,31.224,40.248,77
8388600,69905,120,4096,48,random,1000,28.07424,28.008,0.6127874107802891,27.744,27.936,28.08,27.864,28.176,35.592,20
9415800,78465,120,4096,48,random,1000,28.648512,28.464,0.8993485228884415,28.176,28.392,28.56,28.32,28.8,35.64,48
10568880,88074,120,4096,48,random,1000,28.257312,28.032,1.063748112432028,27.792,27.984,28.104,27.888,29.24279999999999,39.864,58
11863200,98860,120,4096,48,random,1000,28.81212,28.584,1.1173734904306247,28.296,28.512,28.68,28.416,29.356799999999996,42.144,62
13316040,110967,120,4096,48,random,1000,33.81096,28.728,11.371627443647506,28.08,28.482,30.762,28.2,58.86239999999999,94.776,207
14946720,124556,120,4096,48,random,1000,29.107008,28.68,1.4598773708342334,27.936,28.368,29.088,28.152,32.569199999999995,42.408,98
16777200,139810,120,4096,48,random,1000,30.821592,30.72,1.1871510810445423,28.368,30.066,31.368,29.28,32.569199999999995,39.84,19
18831720,156931,120,4096,48,random,1000,119.602848,122.112,13.673931317019205,72.528,112.41,128.766,91.9848,137.76,156.384,32
21137880,176149,120,4096,48,random,1000,181.983384,182.7,14.626534015064466,134.52,172.92,191.382,157.6284,206.9292,223.416,21
23726520,197721,120,4096,48,random,1000,222.032616,222.072,7.1484004130301075,193.992,218.25,226.104,210.7176,233.2092,280.104,37
26632080,221934,120,4096,48,random,1000,241.410936,241.2,3.8143895579245184,230.736,238.842,243.624,235.6068,248.472,255.648,18
29893560,249113,120,4096,48,random,1000,246.115584,245.892,3.7533228151997666,235.776,243.624,248.208,240.432,253.152,260.496,24
33554400,279620,120,4096,48,random,1000,252.216792,252.024,3.49106765762655,242.928,249.792,254.112,247.104,258.3852,265.08,29
