footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,7710,136,4096,0,random,1000,29.846016,29.616,1.42525806234811,28.368,29.28,30.024,28.824,30.888,56.688,36
1176944,8654,136,4096,0,random,1000,29.703768,29.376,1.2326665684786964,28.752,29.208,29.592,28.968,33.864,36.48,78
1321104,9714,136,4096,0,random,1000,31.900728,31.776,0.9949824944089117,30.984,31.608,31.896,31.368,32.136,43.392,41
1482808,10903,136,4096,0,random,1000,32.374488,32.256,0.7684889700920589,31.992,32.184,32.352,32.088,32.4972,40.824,32
1664504,12239,136,4096,0,random,1000,31.728024,31.56,0.9080931012316439,31.224,31.464,31.686,31.368,31.872,39.816,32
1868232,13737,136,4096,0,random,1000,32.73852,32.496,1.099935585337565,32.256,32.448,32.568,32.376,32.76,41.112,53
2097120,15420,136,4096,0,random,1000,27.966,27.792,0.9696254686988939,27.456,27.672,27.864,27.576,28.033199999999997,35.976,49
2353888,17308,136,4096,0,random,1000,28.106952,27.888,1.064883700218475,27.48,27.768,27.96,27.648,31.609199999999998,36.552,60
2642208,19428,136,4096,0,random,1000,28.780776,28.44,1.1827710688147666,28.152,28.392,28.536,28.296,32.424,36.0,85
2965752,21807,136,4096,0,random,1000,29.090304,28.992,0.7372659633298452,28.608,28.92,29.112,28.752,29.256,36.816,28
3329008,24478,136,4096,0,random,1000,29.724984,29.52,1.007327194023779,29.208,29.424,29.616,29.304,29.929199999999998,37.44,56
3736600,27475,136,4096,0,random,1000,30.085272,29.952,0.9113369459453758,29.616,29.856,30.024,29.736,30.192,39.072,33
4194240,30840,136,4096,0,random,1000,28.20288,28.067999999999998,0.8791260525181904,27.696,27.984,28.128,27.84,28.248,36.912,52
4707912,34617,136,4096,0,random,1000,28.530624,28.368,0.9105478636711176,28.104,28.32,28.464,28.224,28.584,39.024,38
5284416,38856,136,4096,0,random,1000,29.036184,28.872,0.885824368006974,28.656,28.824,28.968,28.728,29.112,37.44,35
5931640,43615,136,4096,0,random,1000,29.884392,29.472,1.6211203352859027,29.184,29.376,29.568,29.28,33.648,60.12,96
6658016,48956,136,4096,0,random,1000,28.417127999999998,28.272,0.8731767548791375,28.032,28.224,28.32,28.152,28.392,35.664,43
7473336,54951,136,4096,0,random,1000,28.996296,28.752,1.0300645189973767,28.536,28.704,28.848,28.632,30.938399999999998,37.008,64
8388480,61680,136,4096,0,random,1000,28.281168,28.152,0.8279409217727712,27.936,28.104,28.2,28.008,28.344,36.12,52
9415824,69234,136,4096,0,random,1000,28.907976,28.584,1.2525470408385921,28.344,28.512,28.656,28.44,32.52,43.392,81
10568968,77713,136,4096,0,random,1000,28.241928,28.128,0.7659909875507734,27.912,28.08,28.176,28.008,28.297199999999997,36.6,45
11863280,87230,136,4096,0,random,1000,28.81092,28.656,0.909149956411616,28.32,28.584,28.728,28.464,28.92,37.008,49
13316032,97912,136,4096,0,random,1000,28.605096,28.368,1.0556729930486297,28.08,28.296,28.536,28.224,29.138399999999997,43.416,61
14946672,109902,136,4096,0,random,1000,28.309104,28.152,0.9222361805723939,27.936,28.104,28.224,28.032,28.344,43.92,41
16777096,123361,136,4096,0,random,1000,28.683408,28.32,1.3011056888468169,27.984,28.152,28.536,28.056,32.184,39.936,96
18831784,138469,136,4096,0,random,1000,87.294,87.156,8.014292943696741,65.112,82.30799999999999,91.734,75.11280000000001,100.74959999999997,121.656,28
21137936,155426,136,4096,0,random,1000,161.350752,161.628,12.781330287509764,108.768,153.258,169.2,141.7836,183.1812,206.928,15
23726560,174460,136,4096,0,random,1000,218.538216,220.452,14.07740698725546,156.216,212.424,227.694,191.1528,236.40120000000002,254.616,50
26632064,195824,136,4096,0,random,1000,253.023768,252.696,4.058835716501661,242.448,250.2,255.366,247.128,260.4756,272.592,16
29893480,219805,136,4096,0,random,1000,268.275744,267.84,3.3900953061305885,259.944,266.16,269.71799999999996,263.688,274.92240000000004,287.208,51
33554328,246723,136,4096,0,random,1000,271.40052,270.888,3.137510849053422,265.104,269.352,272.736,267.2592,277.7772,289.32,49
