footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,9362,112,4096,24,random,1000,28.7934,28.296,1.7156440757320834,27.576,28.128,28.512,27.912,32.664,53.568,112
1176896,10508,112,4096,24,random,1000,29.28348,28.824,1.6134976567346753,28.2,28.68,29.016,28.464,33.312,45.168,104
1321040,11795,112,4096,24,random,1000,29.801352,29.472,1.4652658872082622,28.656,29.256,29.64,28.992,33.7932,43.44,81
1482880,13240,112,4096,24,random,1000,31.146311999999998,30.24,2.2475844354440726,29.688,30.072,30.528,29.88,35.0652,48.648,188
1664432,14861,112,4096,24,random,1000,30.891696,30.576,1.3542531008068783,29.808,30.456,30.744,30.168,34.8732,41.976,90
1868272,16681,112,4096,24,random,1000,31.655472,31.08,1.8683363728242348,30.384,30.96,31.2,30.6948,35.928,44.568,143
2097088,18724,112,4096,24,random,1000,27.494232,27.024,1.5297141182127656,26.496,26.88,27.144,26.736,30.888,38.952,126
2353904,21017,112,4096,24,random,1000,27.618648,27.144,1.451665515490695,26.76,27.048,27.288,26.904,31.033199999999997,39.84,124
2642192,23591,112,4096,24,random,1000,28.270008,27.816,1.3940748978289355,27.384,27.72,27.936,27.576,31.824,39.6,125
2965760,26480,112,4096,24,random,1000,28.990872,28.488,1.4509399830628593,27.84,28.344,28.608,28.2,32.593199999999996,37.536,139
3328976,29723,112,4096,24,random,1000,29.447928,28.944,1.4414709186193195,28.584,28.848,29.064,28.728,33.12,38.04,130
3736656,33363,112,4096,24,random,1000,29.958768,29.448,1.452121251929847,28.92,29.328,29.568,29.184,33.744,37.368,136
4194288,37449,112,4096,24,random,1000,28.135872,27.672,1.369264978810967,27.24,27.6,27.768,27.456,31.584,38.832,138
4707920,42035,112,4096,24,random,1000,28.360392,27.984,1.2701827374525771,27.6,27.912,28.08,27.768,31.896,36.84,116
5284384,47182,112,4096,24,random,1000,29.153328,28.584,1.7064820929472273,28.224,28.488,28.68,28.368,32.6652,57.408,148
5931632,52961,112,4096,24,random,1000,29.548512,29.088,1.3707859847810204,28.56,29.016,29.184,28.872,33.264,37.776,142
6657952,59446,112,4096,24,random,1000,28.250664,27.984,1.1146183908680412,27.648,27.888,28.056,27.792,31.752,38.304,79
7473312,66726,112,4096,24,random,1000,29.013816,28.536,1.7060022443718537,28.128,28.464,28.656,28.32,32.616,62.016,118
8388576,74898,112,4096,24,random,1000,28.212408,27.912,1.114624865201798,27.624,27.864,27.984,27.768,31.7292,35.232,87
9415840,84070,112,4096,24,random,1000,28.782,28.392,1.2538084972386125,27.984,28.32,28.488,28.224,32.352,36.432,105
10568880,94365,112,4096,24,random,1000,28.188288,27.984,0.967414566770627,27.744,27.936,28.032,27.864,28.593599999999967,38.016,69
11863264,105922,112,4096,24,random,1000,28.820112,28.704,0.7227510030906,28.104,28.512,28.92,28.368,29.376,36.096,35
13316016,118893,112,4096,24,random,1000,28.425648,28.2,0.9774817863974441,27.816,28.152,28.296,28.032,30.23999999999998,36.864,74
14946736,133453,112,4096,24,random,1000,28.375344,28.248,0.8272317849853752,27.696,28.08,28.44,27.912,28.944,43.848,45
16777152,149796,112,4096,24,random,1000,31.139472,30.72,1.7410451066182286,28.2,30.048,31.566,29.304,34.944,43.056,96
18831680,168140,112,4096,24,random,1000,111.293064,111.432,11.986395182262655,76.608,103.764,119.016,91.0464,131.44920000000002,148.344,9
21137872,188731,112,4096,24,random,1000,167.907456,167.568,8.05398882592173,143.64,162.48,172.116,155.6772,182.26319999999998,198.0,37
23726528,211844,112,4096,24,random,1000,204.286728,203.712,4.916439475792937,192.552,201.024,207.246,197.15879999999999,213.33960000000002,227.568,16
26632144,237787,112,4096,24,random,1000,219.470064,219.12,4.506038013874992,204.744,216.438,222.096,212.7576,227.8092,239.256,20
29893584,266907,112,4096,24,random,1000,227.91972,227.76,4.257204731949091,215.328,225.186,230.454,221.2764,235.368,244.44,18
33554416,299593,112,4096,24,random,1000,235.651104,235.2,4.265310035493655,224.472,232.89,238.206,229.29479999999998,242.70599999999996,257.52,23
