footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,40,random,1000,28.803432,28.464,1.827378970897739,26.664,28.176,28.68,27.168,32.8812,52.656,287
1176968,11317,104,4096,40,random,1000,29.717376,29.112,1.6591328374775771,28.464,28.92,29.352,28.704,33.673199999999994,38.472,143
1321112,12703,104,4096,40,random,1000,30.022296,29.64,1.4036213568114793,28.824,29.4,29.856,29.16,34.057199999999995,38.328,98
1482832,14258,104,4096,40,random,1000,30.418152,30.072,1.293630593720251,29.568,29.952,30.24,29.784,34.488,42.912,80
1664416,16004,104,4096,40,random,1000,30.684672,30.072,1.7820057881626101,29.28,29.904,30.312,29.7108,34.752,43.272,135
1868256,17964,104,4096,40,random,1000,31.407888,30.816,1.7451890741006717,30.36,30.696,31.056,30.552,35.64,44.136,115
2097056,20164,104,4096,40,random,1000,27.177672,26.64,1.6509845433493247,26.064,26.496,26.76,26.304,30.528,41.712,147
2353936,22634,104,4096,40,random,1000,27.135888,26.88,1.1563929644131117,26.448,26.784,27.0,26.616,29.632799999999985,40.296,70
2642224,25406,104,4096,40,random,1000,28.00068,27.576,1.5082581039424612,27.096,27.456,27.672,27.264,31.536,41.04,115
2965768,28517,104,4096,40,random,1000,28.611456,28.176,1.5275637817031311,27.648,28.056,28.32,27.8868,32.28,41.472,106
3328936,32009,104,4096,40,random,1000,29.194416,28.728,2.3784284182385402,28.248,28.632,28.824,28.464,32.88,89.352,108
3736616,35929,104,4096,40,random,1000,29.500608,29.232,1.1926886301564648,28.752,29.112,29.376,28.944,33.1716,40.224,63
4194216,40329,104,4096,40,random,1000,27.634056,27.468,0.9839761043022528,26.952,27.36,27.552,27.24,27.7944,39.0,58
4707872,45268,104,4096,40,random,1000,28.214424,27.864,1.1865659556008636,27.456,27.768,27.984,27.624,31.752,36.0,93
5284448,50812,104,4096,40,random,1000,28.797696,28.464,1.2036180374038783,27.96,28.344,28.584,28.2,32.401199999999996,36.12,97
5931640,57035,104,4096,40,random,1000,29.374824,28.992,1.2965018712389604,28.632,28.872,29.088,28.752,33.12,37.704,101
6657976,64019,104,4096,40,random,1000,28.030296,27.84,0.9464905180109755,27.504,27.768,27.912,27.648,28.08,35.856,57
7473336,71859,104,4096,40,random,1000,28.705704,28.44,1.120391684148856,28.008,28.344,28.512,28.2,32.2836,37.752,87
8388536,80659,104,4096,40,random,1000,28.034616,27.816,0.9750055837955147,27.528,27.744,27.912,27.624,29.597999999999992,36.504,57
9415848,90537,104,4096,40,random,1000,28.651104,28.32,1.1977676254050569,27.816,28.248,28.392,28.128,32.256,36.336,100
10568896,101624,104,4096,40,random,1000,28.418208,27.912,1.399170005911162,27.552,27.84,28.008,27.72,31.8252,37.056,136
11863280,114070,104,4096,40,random,1000,28.718232,28.44,1.143139940295631,28.056,28.368,28.512,28.248,32.3292,40.248,96
13316056,128039,104,4096,40,random,1000,28.499448,28.248,0.9852503506975014,27.864,28.128,28.416,27.984,30.821999999999992,35.352,78
14946776,143719,104,4096,40,random,1000,28.331232,28.08,1.0215638182760833,27.696,27.984,28.272,27.864,29.33879999999999,42.888,78
16777176,161319,104,4096,40,random,1000,30.331968,30.048,1.3438613776645187,28.176,29.472,30.792,28.776,33.12239999999999,38.352,64
18831696,181074,104,4096,40,random,1000,101.88732,102.228,9.181355552824833,74.4,95.478,108.15,86.5908,116.90639999999999,131.784,4
21137896,203249,104,4096,40,random,1000,155.55684,156.432,9.176960380006891,118.968,151.224,161.28,138.3876,168.7944,184.152,45
23726560,228140,104,4096,40,random,1000,186.59268,186.324,4.945388881856794,172.752,183.384,189.288,179.442,194.9316,227.4,24
26632112,256078,104,4096,40,random,1000,198.597792,198.192,4.395680863642285,186.504,195.6,201.294,191.808,206.37720000000002,216.312,12
29893552,287438,104,4096,40,random,1000,212.635776,212.244,4.828311761297968,198.672,209.49,215.448,205.512,221.2128,231.6,23
33554352,322638,104,4096,40,random,1000,225.902328,225.576,4.178819564586316,213.624,223.008,228.48,219.7428,233.21759999999998,240.96,19
