footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,24,random,1000,25.622184,25.296,1.4273017131371784,24.312,25.104,25.56,24.816,29.209199999999996,49.032,79
1176960,29424,40,4096,24,random,1000,26.374392,26.28,0.8590101191026336,25.512,26.088,26.472,25.848,26.832,36.696,23
1321120,33028,40,4096,24,random,1000,27.308232,27.0,1.3104698506281651,26.208,26.808,27.216,26.568,30.9864,41.64,74
1482880,37072,40,4096,24,random,1000,27.62136,27.552,0.8213054517322074,26.4,27.36,27.744,27.0,28.008,36.96,30
1664480,41612,40,4096,24,random,1000,28.589976,28.296,1.2144117173525801,27.552,28.128,28.512,27.888,32.377199999999995,39.024,68
1868320,46708,40,4096,24,random,1000,29.212248,28.824,1.4500561124402136,27.864,28.632,29.04,28.368,33.288,43.608,97
2097120,52428,40,4096,24,random,1000,25.896216,25.368,1.4412608932134066,24.624,25.224,25.584,24.96,29.137199999999996,37.32,153
2353960,58849,40,4096,24,random,1000,26.2164,25.752,1.3338344643839348,25.152,25.608,25.944,25.416,29.497199999999996,34.776,136
2642240,66056,40,4096,24,random,1000,26.77464,26.496,1.1627451581076151,25.824,26.328,26.664,26.16,30.144,35.496,79
2965800,74145,40,4096,24,random,1000,27.602952,27.192,1.371311070380367,26.568,27.048,27.36,26.832,31.201199999999996,42.192,108
3329000,83225,40,4096,24,random,1000,28.225152,27.84,1.2643889687751788,27.264,27.672,28.032,27.456,31.824,35.136,107
3736680,93417,40,4096,24,random,1000,28.917072,28.428,1.4539003008806695,27.816,28.272,28.608,27.984,32.664,35.976,129
4194280,104857,40,4096,24,random,1000,27.144648,26.76,1.3259231064357315,26.016,26.64,26.928,26.448,30.577199999999998,41.64,105
4707920,117698,40,4096,24,random,1000,27.769224,27.216,1.4462396146029355,26.712,27.096,27.36,26.928,31.128,34.848,156
5284480,132112,40,4096,24,random,1000,28.35636,27.84,1.3998844276620876,27.312,27.72,27.984,27.5748,31.92,34.8,140
5931640,148291,40,4096,24,random,1000,28.596,28.44,0.8602675469016905,28.032,28.344,28.584,28.174799999999998,28.8,36.144,37
6658040,166451,40,4096,24,random,1000,27.634992,27.384,1.0705097173734535,26.904,27.288,27.48,27.144,31.104,35.112,70
7473400,186835,40,4096,24,random,1000,28.286496,28.008,1.133229761202765,27.6,27.912,28.128,27.744,31.707599999999996,42.792,75
8388600,209715,40,4096,24,random,1000,27.654408,27.456,0.9312337912199653,27.0,27.36,27.528,27.24,29.335199999999972,35.184,61
9415880,235397,40,4096,24,random,1000,28.274352,28.008,1.499758711356026,27.528,27.888,28.128,27.72,29.4,58.992,126
10568960,264224,40,4096,24,random,1000,27.663192,27.6,0.6159781491386008,27.216,27.528,27.696,27.408,27.816,35.856,16
11863280,296582,40,4096,24,random,1000,28.614624,28.176,1.594194480816775,27.744,28.056,28.296,27.96,32.16,46.704,104
13316080,332902,40,4096,24,random,1000,28.258680000000002,27.936,1.4118667165229248,27.528,27.84,28.014,27.72,31.8,51.216,95
14946800,373670,40,4096,24,random,1000,28.2072,27.864,1.371837828253408,27.456,27.744,28.08,27.624,31.608,48.264,90
16777200,419430,40,4096,24,random,1000,29.908152,29.352,1.798494196340447,27.744,28.896,30.0,28.344,34.13519999999999,40.68,128
18831760,470794,40,4096,24,random,1000,79.420656,78.96,4.421813796952436,69.456,76.368,82.116,72.864,87.624,102.072,10
21137960,528449,40,4096,24,random,1000,116.512536,116.352,5.119048913859536,100.152,113.364,119.784,108.7428,124.512,171.144,11
23726560,593164,40,4096,24,random,1000,142.61568,142.248,4.905714533550101,126.672,139.296,145.812,135.0708,150.5532,160.464,13
26632160,665804,40,4096,24,random,1000,157.639128,157.584,4.525322277731536,145.512,154.554,160.392,150.36,165.7224,178.056,15
29893600,747340,40,4096,24,random,1000,172.269528,172.08,4.680875956585149,160.392,169.032,174.87,165.1908,180.50879999999998,190.248,19
33554400,838860,40,4096,24,random,1000,184.528104,184.392,4.64330958445386,171.312,181.434,187.272,177.11520000000002,192.0996,205.944,20
