footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,8,random,1000,28.129536,27.744,4.505076401803868,27.12,27.6,27.912,27.408,28.296,120.888,47
1176960,14712,80,4096,8,random,1000,28.77924,28.416,1.3821273119023103,27.696,28.272,28.608,28.008,32.6892,44.256,91
1321120,16514,80,4096,8,random,1000,29.4744,28.992,1.5223166792990452,28.2,28.8,29.208,28.558799999999998,33.529199999999996,37.368,116
1482880,18536,80,4096,8,random,1000,29.727528,29.376,1.3739188936550595,28.536,29.208,29.496,28.92,33.8412,37.752,113
1664480,20806,80,4096,8,random,1000,30.110064,29.664,1.4672690531659074,29.064,29.514,29.88,29.304,34.224,41.328,101
1868320,23354,80,4096,8,random,1000,30.476496,30.144,1.4098838102277587,29.4,29.976,30.288,29.7588,34.633199999999995,47.376,85
2097120,26214,80,4096,8,random,1000,26.52348,26.16,1.5431006996853347,25.56,26.016,26.304,25.872,29.856,53.712,90
2353920,29424,80,4096,8,random,1000,26.795592,26.472,1.2049530718834829,25.968,26.328,26.664,26.112,30.24,35.496,83
2642240,33028,80,4096,8,random,1000,27.332616,27.12,0.991840475112844,26.616,27.024,27.24,26.88,28.58399999999998,35.424,65
2965760,37072,80,4096,8,random,1000,27.986184,27.792,1.0159437365424424,27.168,27.648,27.912,27.456,28.443599999999975,35.904,59
3328960,41612,80,4096,8,random,1000,28.948992,28.488,2.536359168131707,27.96,28.344,28.632,28.2,32.664,94.8,94
3736640,46708,80,4096,8,random,1000,29.097528,28.92,1.097144767045742,28.344,28.8,29.04,28.584,29.256,42.672,48
4194240,52428,80,4096,8,random,1000,27.468168,27.216,1.1449906756927863,26.688,27.12,27.288,26.976,30.865199999999998,38.136,85
4707920,58849,80,4096,8,random,1000,28.035936,27.624,1.5944380993807055,27.144,27.528,27.744,27.36,31.561199999999996,51.888,102
5284480,66056,80,4096,8,random,1000,28.461384,28.224,1.1352483540482978,27.768,28.104,28.32,27.96,31.848,38.616,63
5931600,74145,80,4096,8,random,1000,29.190672,28.752,1.468799245519836,28.272,28.632,28.872,28.512,32.928,41.16,110
6658000,83225,80,4096,8,random,1000,27.94824,27.672,1.1832249471996759,27.216,27.576,27.768,27.432,31.512,38.856,83
7473360,93417,80,4096,8,random,1000,28.456656,28.272,0.9909341452105402,27.84,28.152,28.368,28.032,28.68,40.824,48
8388560,104857,80,4096,8,random,1000,28.076616,27.696,1.2473773265290413,27.264,27.624,27.816,27.48,31.608,37.056,100
9415840,117698,80,4096,8,random,1000,28.523304,28.176,1.2570017601455492,27.816,28.104,28.272,27.96,32.136,43.56,96
10568960,132112,80,4096,8,random,1000,27.979416,27.792,0.9620262457134117,27.528,27.72,27.864,27.624,28.056,37.944,48
11863280,148291,80,4096,8,random,1000,28.499496,28.32,0.9961122434673643,27.912,28.248,28.416,28.128,28.632,40.056,50
13316080,166451,80,4096,8,random,1000,28.6794,28.104,1.7029902477065992,27.72,28.008,28.32,27.864,32.208,54.048,190
14946800,186835,80,4096,8,random,1000,28.141992000000002,27.912,1.036647989913158,27.624,27.84,28.008,27.768,28.897199999999998,43.512,75
16777200,209715,80,4096,8,random,1000,30.090744,29.712,1.9055868985412059,27.864,29.112,30.432,28.536,33.648,66.288,71
18831760,235397,80,4096,8,random,1000,85.560432,85.30799999999999,4.448118066745948,73.128,82.56,88.416,78.88680000000001,93.0756,104.832,13
21137920,264224,80,4096,8,random,1000,123.4572,123.312,4.68371968910674,110.448,120.234,126.462,116.064,131.382,144.216,10
23726560,296582,80,4096,8,random,1000,150.57804,150.264,5.078316115896388,135.384,147.216,153.468,142.776,159.12,186.96,14
26632160,332902,80,4096,8,random,1000,178.550736,178.272,4.7871356142994,166.872,175.338,181.2,171.4992,186.918,204.768,20
29893600,373670,80,4096,8,random,1000,202.075512,201.612,4.620720557264237,187.656,199.12199999999999,204.792,195.2808,209.9772,236.88,17
33554400,419430,80,4096,8,random,1000,215.445552,215.112,4.606713508852993,201.576,212.226,218.016,208.72560000000001,224.0424,236.832,23
