footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,48,random,1000,27.685968,27.552,1.039558402711771,26.928,27.408,27.768,27.192,28.105199999999996,49.872,31
1176912,13374,88,4096,48,random,1000,28.4808,28.368,0.9130444469806287,27.6,28.224,28.536,27.912,28.872,41.352,45
1321056,15012,88,4096,48,random,1000,28.667136,28.416,1.1478385055131837,27.72,28.272,28.584,28.078799999999998,30.723599999999976,42.888,66
1482888,16851,88,4096,48,random,1000,29.236968,28.944,1.2490861872902443,28.44,28.8,29.088,28.608,33.216,37.872,69
1664432,18914,88,4096,48,random,1000,30.156168,29.712,1.4841702048528573,28.824,29.514,29.904,29.232,34.32,38.016,109
1868328,21231,88,4096,48,random,1000,30.64116,30.192,1.5354998763498064,29.28,30.024,30.384,29.6148,34.896,40.368,127
2097128,23831,88,4096,48,random,1000,26.387496,26.304,0.8867402992659927,25.8,26.16,26.424,25.992,26.616,38.952,19
2353912,26749,88,4096,48,random,1000,26.877096,26.52,1.260950217191081,25.824,26.376,26.67,26.184,30.264,36.744,106
2642200,30025,88,4096,48,random,1000,27.4614,27.24,1.0259121715740505,26.592,27.12,27.366,26.928,29.872799999999987,35.928,64
2965776,33702,88,4096,48,random,1000,28.284552,27.888,1.3133334184295942,27.432,27.768,28.056,27.576,31.896,39.744,100
3328952,37829,88,4096,48,random,1000,28.930176,28.488,1.3676082309262756,28.008,28.344,28.632,28.176,32.569199999999995,36.792,116
3736656,42462,88,4096,48,random,1000,29.605272,29.04,1.52506074380278,28.632,28.92,29.184,28.752,33.313199999999995,37.2,145
4194256,47662,88,4096,48,random,1000,27.780552,27.312,1.3635048576344688,26.952,27.216,27.408,27.072,31.152,38.496,130
4707912,53499,88,4096,48,random,1000,28.00584,27.672,1.3048824516455928,27.24,27.552,27.792,27.408,31.488,42.792,84
5284488,60051,88,4096,48,random,1000,28.92672,28.296,1.6673046879687354,27.912,28.176,28.464,28.056,32.4,42.696,185
5931640,67405,88,4096,48,random,1000,29.343912,28.848,1.3980635113748723,28.392,28.728,29.016,28.56,33.024,37.632,134
6657992,75659,88,4096,48,random,1000,28.136064,27.72,1.5520013195870679,27.336,27.624,27.816,27.528,31.608,54.024,105
7473400,84925,88,4096,48,random,1000,28.506912,28.32,0.94682401108335,27.888,28.224,28.392,28.104,28.853999999999992,36.528,63
8388600,95325,88,4096,48,random,1000,28.017456,27.744,1.0948309051057954,27.384,27.648,27.816,27.528,31.513199999999998,35.304,81
9415824,106998,88,4096,48,random,1000,28.417824,28.2,1.1148737832492863,27.888,28.104,28.296,27.984,28.982399999999963,43.632,53
10568976,120102,88,4096,48,random,1000,28.133568,27.816,1.131573707909667,27.456,27.744,27.912,27.648,31.632,34.512,89
11863280,134810,88,4096,48,random,1000,29.001984,28.368,1.8838817420852516,27.912,28.272,28.512,28.152,32.593199999999996,52.08,167
13316072,151319,88,4096,48,random,1000,28.513536,28.104,1.4412978943730976,27.768,28.032,28.176,27.912,32.064,44.328,122
14946800,169850,88,4096,48,random,1000,28.249512,28.056,0.9130933957736226,27.672,27.912,28.272,27.792,28.728,38.04,43
16777200,190650,88,4096,48,random,1000,31.173096,30.131999999999998,3.058264559664664,27.984,29.424,31.224,28.752,38.928,45.0,127
18831736,213997,88,4096,48,random,1000,93.980256,93.54,7.585251490005498,69.384,88.89,98.568,81.9828,105.9216,163.464,11
21137952,240204,88,4096,48,random,1000,134.501496,134.568,5.198961978668399,116.088,130.842,137.904,125.8548,143.1132,153.456,5
23726560,269620,88,4096,48,random,1000,155.671008,155.352,5.627647311461353,141.072,152.178,158.67,147.7404,164.6652,225.552,18
26632144,302638,88,4096,48,random,1000,178.84908,178.368,7.565013104077537,165.096,175.29,181.656,170.8032,187.128,308.352,20
29893600,339700,88,4096,48,random,1000,201.048408,200.616,5.547555336519659,184.536,197.808,203.718,193.536,210.2316,274.968,34
33554400,381300,88,4096,48,random,1000,218.139024,217.824,4.466971927113671,203.976,215.13,220.92,211.4136,225.91320000000002,233.664,13
