footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,32,random,1000,27.725784,27.624,1.139433187744386,26.808,27.456,27.774,27.12,28.105199999999996,51.312,51
1176960,18390,64,4096,32,random,1000,28.24728,28.128,1.0269942428148149,27.288,27.96,28.296,27.744,28.608,43.416,27
1321088,20642,64,4096,32,random,1000,29.109288,28.608,1.6455785991504575,27.912,28.416,28.872,28.176,33.2652,42.0,107
1482880,23170,64,4096,32,random,1000,29.333184,29.148,1.2321528731642217,28.224,28.92,29.328,28.584,29.641199999999998,44.04,43
1664448,26007,64,4096,32,random,1000,30.146136,29.592,1.720476628534469,28.968,29.424,29.784,29.1828,34.32,42.288,127
1868288,29192,64,4096,32,random,1000,30.391152,29.976,1.477056180331627,29.328,29.76,30.198,29.52,34.68,44.712,97
2097152,32768,64,4096,32,random,1000,26.456976,26.064,1.234753941771688,25.488,25.92,26.232,25.750799999999998,29.832,33.624,114
2353920,36780,64,4096,32,random,1000,26.824991999999998,26.4,1.3354694390208106,25.848,26.256,26.568,26.064,30.192,35.568,121
2642240,41285,64,4096,32,random,1000,27.298944,27.024,1.123054281761921,26.496,26.928,27.168,26.76,30.744,37.368,74
2965760,46340,64,4096,32,random,1000,28.002576,27.672,1.2269382207844133,27.024,27.552,27.816,27.36,31.609199999999998,36.192,98
3328960,52015,64,4096,32,random,1000,28.830144,28.32,1.4423988955340468,27.768,28.176,28.488,28.008,32.448,36.408,138
3736640,58385,64,4096,32,random,1000,29.31588,28.824,1.4108255790190416,28.248,28.704,29.04,28.512,33.0492,36.936,123
4194304,65536,64,4096,32,random,1000,27.597984,27.144,1.411065651916316,26.688,27.048,27.264,26.9028,30.984,44.112,123
4707904,73561,64,4096,32,random,1000,27.805272,27.528,1.1080909166198845,27.144,27.432,27.648,27.312,31.273199999999996,37.272,73
5284480,82570,64,4096,32,random,1000,28.563504,28.176,1.2503776574580459,27.744,28.056,28.32,27.936,32.16,35.736,107
5931584,92681,64,4096,32,random,1000,29.167632,28.728,1.4059171482002784,28.224,28.632,28.848,28.464,32.8092,44.16,119
6657984,104031,64,4096,32,random,1000,27.87132,27.624,1.0400720626454185,27.24,27.528,27.726,27.408,31.392,36.456,64
7473344,116771,64,4096,32,random,1000,28.587696,28.248,1.2008780652971025,27.72,28.128,28.344,28.008,32.208,36.552,99
8388608,131072,64,4096,32,random,1000,27.929688,27.672,1.0681365991531468,27.312,27.576,27.744,27.456,31.417199999999998,35.136,73
9415872,147123,64,4096,32,random,1000,28.19088,28.116,0.6221184847028812,27.768,28.032,28.2,27.9348,28.344,35.52,25
10568960,165140,64,4096,32,random,1000,28.105176,27.768,1.2147239865036779,27.408,27.672,27.864,27.576,31.585199999999997,42.36,90
11863232,185363,64,4096,32,random,1000,28.60536,28.296,1.141187975925262,27.864,28.2,28.392,28.056,32.232,35.16,88
13316032,208063,64,4096,32,random,1000,28.624992,28.248,1.2572906058678732,27.72,28.05,28.536,27.888,32.042399999999994,36.912,96
14946752,233543,64,4096,32,random,1000,28.370904,28.128,1.0027279142688978,27.6,27.936,28.344,27.792,29.568,36.192,69
16777216,262144,64,4096,32,random,1000,31.969584,30.24,3.877517596821149,28.152,29.544,32.316,28.872,40.6836,50.616,165
18831744,294246,64,4096,32,random,1000,100.00812,99.84,5.385963256633097,84.48,96.18599999999999,103.302,91.7016,108.7956,125.76,11
21137920,330280,64,4096,32,random,1000,142.518072,141.96,5.48714173894563,127.728,138.72,145.854,134.496,152.59560000000002,166.752,13
23726528,370727,64,4096,32,random,1000,173.405832,173.208,5.25301320381888,155.688,170.13,176.256,166.1736,181.1532,250.56,15
26632128,416127,64,4096,32,random,1000,192.463992,192.372,4.81103680749785,177.312,189.576,195.246,185.3988,199.8972,254.736,11
29893568,467087,64,4096,32,random,1000,203.875296,203.568,4.771700576395671,191.544,200.73,206.646,196.74720000000002,212.45759999999999,222.36,19
33554432,524288,64,4096,32,random,1000,212.432088,212.16,4.661377497739529,197.976,209.226,215.208,205.548,220.632,235.872,14
