footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,8,random,1000,27.708864,27.6,1.1798350665615462,26.784,27.384,27.792,27.12,28.105199999999996,50.304,25
1176960,18390,64,4096,8,random,1000,28.53468,28.224,1.3531094067615768,27.384,28.056,28.416,27.814799999999998,32.234399999999994,39.696,77
1321088,20642,64,4096,8,random,1000,28.49676,28.104,1.5447404796759714,27.312,27.864,28.344,27.5988,32.4732,42.168,95
1482880,23170,64,4096,8,random,1000,29.585256,29.16,1.5840047390956498,28.344,28.938,29.352,28.68,33.7452,40.368,98
1664448,26007,64,4096,8,random,1000,30.115248,29.664,1.6684508727591623,28.776,29.496,29.808,29.184,34.344,44.976,111
1868288,29192,64,4096,8,random,1000,30.349248,30.072,1.3196837832540733,29.256,29.856,30.264,29.6148,33.993599999999994,41.64,70
2097152,32768,64,4096,8,random,1000,26.10072,26.016,0.762590974634892,25.512,25.896,26.16,25.704,26.376,34.992,12
2353920,36780,64,4096,8,random,1000,26.731272,26.376,1.3353989457687767,25.752,26.232,26.544,26.04,30.168,37.296,91
2642240,41285,64,4096,8,random,1000,27.31788,27.024,1.1809371084245148,26.544,26.928,27.168,26.76,30.723599999999994,36.744,79
2965760,46340,64,4096,8,random,1000,28.055688,27.672,1.4098846581920825,27.0,27.552,27.816,27.3828,31.632,46.224,103
3328960,52015,64,4096,8,random,1000,28.905744,28.344,1.684785490385234,27.816,28.176,28.512,28.008,32.52,53.928,143
3736640,58385,64,4096,8,random,1000,29.280744,28.848,1.3556168985519617,28.2,28.704,29.016,28.536,33.048,37.104,113
4194304,65536,64,4096,8,random,1000,27.200496,27.12,0.762599890228537,26.712,27.024,27.216,26.904,27.36,38.136,18
4707904,73561,64,4096,8,random,1000,27.86184,27.528,1.1914036600082614,27.12,27.432,27.648,27.288,31.369199999999996,37.944,95
5284480,82570,64,4096,8,random,1000,28.582176,28.2,1.2606936398179684,27.72,28.056,28.32,27.912,32.184,36.744,111
5931584,92681,64,4096,8,random,1000,29.05188,28.752,1.171579354454398,28.2,28.632,28.872,28.488,32.737199999999994,35.904,84
6657984,104031,64,4096,8,random,1000,27.946752,27.648,1.1542838462413365,27.216,27.552,27.744,27.384,31.417199999999998,36.384,92
7473344,116771,64,4096,8,random,1000,28.37556,28.248,0.7940549462459494,27.768,28.152,28.344,28.008,28.536,36.696,35
8388608,131072,64,4096,8,random,1000,27.972024,27.672,1.1134723544426723,27.264,27.576,27.768,27.456,31.417199999999998,34.848,95
9415872,147123,64,4096,8,random,1000,28.408104,28.128,1.0762097679582028,27.72,28.056,28.224,27.936,31.944,38.856,88
10568960,165140,64,4096,8,random,1000,28.067664,27.768,1.3179967991868062,27.408,27.696,27.888,27.576,29.401199999999996,51.384,121
11863232,185363,64,4096,8,random,1000,28.60524,28.296,1.1516555478531334,27.888,28.2,28.392,28.08,32.304,36.504,83
13316032,208063,64,4096,8,random,1000,28.114032,28.032,0.7438962539310254,27.672,27.96,28.104,27.864,28.224,42.168,32
14946752,233543,64,4096,8,random,1000,28.08504,27.96,0.6906022022856587,27.624,27.864,28.128,27.744,28.464,36.576,40
16777216,262144,64,4096,8,random,1000,30.411408,30.131999999999998,1.4542648478814935,28.248,29.52,30.798000000000002,28.872,33.624,46.632,71
18831744,294246,64,4096,8,random,1000,96.034104,96.036,4.105537724243828,84.624,93.192,98.694,89.328,102.7692,114.48,7
21137920,330280,64,4096,8,random,1000,145.688808,145.11599999999999,5.135133170991753,131.952,142.242,148.644,138.2388,154.6356,169.536,21
23726528,370727,64,4096,8,random,1000,172.572648,172.272,4.527085844816988,159.96,169.626,175.368,165.48,180.5052,188.928,11
26632128,416127,64,4096,8,random,1000,192.469128,192.348,4.511554625709054,178.128,189.306,195.222,185.61360000000002,199.77720000000002,211.104,17
29893568,467087,64,4096,8,random,1000,203.718984,203.34,4.733325780113248,191.256,200.568,206.496,196.5108,211.7064,223.872,15
33554432,524288,64,4096,8,random,1000,212.242272,211.932,4.3919206947991904,199.008,209.226,215.184,205.67520000000002,219.7932,228.672,13
