footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,40,random,1000,25.89408,25.728,1.2312026435764138,24.888,25.536,25.944,25.248,26.497199999999996,49.944,47
1176960,24520,48,4096,40,random,1000,26.829936,26.64,1.170885391703434,25.824,26.448,26.856,26.208,27.3132,41.808,39
1321104,27523,48,4096,40,random,1000,27.78372,27.432,1.3087381943159073,26.736,27.24,27.624,26.9988,31.705199999999998,35.832,90
1482864,30893,48,4096,40,random,1000,28.458912,27.984,1.4736240660847475,26.952,27.768,28.248,27.528,32.472,36.12,116
1664496,34677,48,4096,40,random,1000,29.237568,28.632,1.6621642985973233,27.744,28.44,28.848,28.1508,33.216,37.32,154
1868304,38923,48,4096,40,random,1000,29.60472,29.064,1.6250076490464467,28.224,28.872,29.28,28.632,33.648,44.52,132
2097120,43690,48,4096,40,random,1000,25.77264,25.44,1.1919437437598672,24.84,25.32,25.584,25.104,29.041199999999996,34.248,102
2353968,49041,48,4096,40,random,1000,26.396304,25.8,1.6449267739555082,25.2,25.656,25.992,25.488,29.592,51.888,166
2642208,55046,48,4096,40,random,1000,27.005976,26.568,1.4224218401428304,25.872,26.448,26.736,26.256,30.456,45.504,112
2965776,61787,48,4096,40,random,1000,27.420072,27.264,1.0251637505937925,26.4,27.12,27.432,26.88,27.744,42.96,40
3328992,69354,48,4096,40,random,1000,28.245456,27.912,1.2334791083657535,27.168,27.768,28.08,27.576,31.824,37.632,93
3736656,77847,48,4096,40,random,1000,28.908336,28.464,1.376255539648947,27.888,28.296,28.632,28.1028,32.664,36.408,121
4194288,87381,48,4096,40,random,1000,27.297168,26.832,1.509593599818379,26.352,26.712,26.976,26.592,30.6972,51.648,120
4707936,98082,48,4096,40,random,1000,27.406248,27.264,0.9191763397953844,26.808,27.144,27.384,26.976,27.576,38.712,33
5284464,110093,48,4096,40,random,1000,28.443312,27.912,1.4243289337676066,27.384,27.792,28.08,27.648,31.968,35.352,143
5931600,123575,48,4096,40,random,1000,28.91076,28.536,1.2627748139041381,27.888,28.416,28.656,28.248,32.592,36.984,108
6658032,138709,48,4096,40,random,1000,27.521544,27.456,0.7018396989534199,27.024,27.336,27.534,27.24,27.696,36.96,16
7473360,155695,48,4096,40,random,1000,28.288008,28.032,1.128529710394566,27.504,27.936,28.152,27.792,31.04039999999999,43.512,73
8388576,174762,48,4096,40,random,1000,27.606216,27.48,0.7555308784240735,27.12,27.384,27.576,27.2868,27.744,33.408,33
9415872,196164,48,4096,40,random,1000,28.24812,28.008,1.1028736845006157,27.6,27.912,28.104,27.768,31.562399999999997,38.544,66
10568976,220187,48,4096,40,random,1000,27.931008,27.672,1.2912458091609342,27.264,27.576,27.816,27.456,29.208,58.32,148
11863248,247151,48,4096,40,random,1000,28.322784,28.176,0.899236927842933,27.84,28.08,28.272,27.96,28.5372,37.632,48
13316064,277418,48,4096,40,random,1000,28.145544,27.936,1.2227184338319401,27.552,27.864,28.032,27.744,28.224,49.272,49
14946768,311391,48,4096,40,random,1000,27.968016,27.84,0.7649626288699125,27.504,27.744,27.936,27.648,28.177199999999996,34.056,43
16777200,349525,48,4096,40,random,1000,29.67108,29.496,1.129995544916674,27.672,29.064,30.0,28.462799999999998,31.1532,40.104,39
18831744,392328,48,4096,40,random,1000,82.104648,81.792,4.087130619003116,71.088,79.296,84.558,75.86280000000001,89.3292,100.632,19
21137952,440374,48,4096,40,random,1000,120.81396,120.48,5.428964204960163,107.976,117.408,123.936,113.3508,128.2824,211.608,5
23726544,494303,48,4096,40,random,1000,142.933464,142.8,4.783870454059686,130.08,139.896,145.782,135.6936,150.0984,194.952,13
26632128,554836,48,4096,40,random,1000,163.47588,163.224,4.862930061020658,149.256,160.12199999999999,166.416,156.35520000000002,171.9156,185.496,15
29893584,622783,48,4096,40,random,1000,179.440752,179.016,5.209805241767983,164.928,176.202,182.478,171.62279999999998,187.518,237.672,13
33554400,699050,48,4096,40,random,1000,190.20852,190.128,4.4985519976627675,175.968,187.392,193.128,182.904,197.8572,209.568,15
