footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,7710,136,4096,48,random,1000,29.264064,29.003999999999998,1.4319967998353693,27.912,28.752,29.304,28.4148,30.36839999999999,49.248,55
1176944,8654,136,4096,48,random,1000,30.812064,30.672,1.0392177526589128,29.976,30.456,30.864,30.264,31.128,44.424,30
1321104,9714,136,4096,48,random,1000,32.36832,31.8,1.7245898282419723,31.392,31.728,31.92,31.608,36.528,44.4,128
1482808,10903,136,4096,48,random,1000,32.502,32.304,1.030781458125055,32.064,32.232,32.424,32.136,32.593199999999996,44.424,43
1664504,12239,136,4096,48,random,1000,32.56932,32.4,0.9928528664482036,32.136,32.328,32.496,32.256,32.616,42.792,34
1868232,13737,136,4096,48,random,1000,32.721072,32.52,1.1348338427570208,32.28,32.472,32.568,32.376,32.664,46.368,43
2097120,15420,136,4096,48,random,1000,28.001712,27.768,1.1172195489591903,27.528,27.696,27.864,27.624,28.18439999999999,39.648,53
2353888,17308,136,4096,48,random,1000,28.135296,27.84,1.2231184681669929,27.504,27.768,27.912,27.624,31.656,41.808,97
2642208,19428,136,4096,48,random,1000,28.730808,28.44,1.2374530800241523,28.128,28.344,28.56,28.2,32.282399999999996,40.44,65
2965752,21807,136,4096,48,random,1000,29.25552,28.992,1.1912361298739713,28.68,28.944,29.088,28.824,31.513199999999998,46.488,64
3329008,24478,136,4096,48,random,1000,29.830656,29.544,1.145794815585855,29.256,29.472,29.64,29.376,33.648,38.088,80
3736600,27475,136,4096,48,random,1000,30.165744,29.952,1.0374097095021664,29.568,29.88,30.024,29.76,30.27239999999999,38.568,65
4194240,30840,136,4096,48,random,1000,28.353216,28.056,1.1426993283883118,27.816,27.984,28.128,27.888,31.92,36.576,83
4707912,34617,136,4096,48,random,1000,28.568592,28.392,1.0149748210785445,28.032,28.296,28.464,28.2,28.584,36.84,44
5284416,38856,136,4096,48,random,1000,29.214504,28.92,1.1565235409124557,28.656,28.848,28.992,28.752,32.929199999999994,39.096,92
5931640,43615,136,4096,48,random,1000,29.594136,29.448,0.8921103083735253,29.16,29.376,29.52,29.256,29.64,37.248,45
6658016,48956,136,4096,48,random,1000,28.366464,28.224,0.8261868659337557,27.96,28.152,28.272,28.08,28.44,35.568,47
7473336,54951,136,4096,48,random,1000,28.855728,28.752,0.772907860340789,28.464,28.68,28.824,28.584,28.968,38.952,32
8388480,61680,136,4096,48,random,1000,28.345464,28.152,0.9517056942313796,27.912,28.104,28.2,28.008,28.32,35.952,51
9415824,69234,136,4096,48,random,1000,28.803696,28.584,1.0029107285863053,28.368,28.536,28.656,28.44,29.138399999999997,37.56,69
10568968,77713,136,4096,48,random,1000,28.481544,28.152,1.141793787475268,27.864,28.104,28.224,28.008,32.04,35.52,92
11863280,87230,136,4096,48,random,1000,29.758224,28.68,2.850543304521956,28.344,28.584,29.04,28.512,35.93519999999999,54.912,203
13316032,97912,136,4096,48,random,1000,28.442616,28.344,0.7020739907106889,28.056,28.296,28.416,28.2,28.584,37.224,49
14946672,109902,136,4096,48,random,1000,28.389912,28.176,1.0047456205517982,27.96,28.104,28.224,28.032,30.172799999999995,40.608,67
16777096,123361,136,4096,48,random,1000,28.440792,28.32,0.7866987604386293,27.912,28.152,28.512,28.032,28.944,43.368,39
18831784,138469,136,4096,48,random,1000,86.040552,85.956,7.2463426488871665,65.88,81.456,90.0,75.3336,97.1784,121.272,26
21137936,155426,136,4096,48,random,1000,160.8678,161.088,11.693913134464289,101.88,153.666,167.598,143.0616,180.5052,200.256,28
23726560,174460,136,4096,48,random,1000,217.0806,219.528,14.913613383219513,149.496,211.596,226.044,188.4024,236.2092,281.832,58
26632064,195824,136,4096,48,random,1000,253.39704,253.104,4.1631127578092615,243.216,250.41,255.942,246.9564,260.66519999999997,271.68,10
29893480,219805,136,4096,48,random,1000,268.008864,267.672,3.2574612745909133,260.112,265.896,269.544,263.4,274.4424,281.784,43
33554328,246723,136,4096,48,random,1000,271.716504,271.188,3.608310212908054,264.36,269.592,272.832,267.3096,278.49719999999996,304.584,67
