footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,48,random,1000,25.620216,25.368,1.4102647467762923,24.408,25.176,25.584,24.8868,26.736,50.232,79
1176960,29424,40,4096,48,random,1000,26.641608,26.304,1.3383580659332721,25.464,26.082,26.568,25.752,30.48,39.888,83
1321120,33028,40,4096,48,random,1000,27.069192,26.736,1.3198397524351613,25.632,26.544,26.976,26.256,30.937199999999997,36.216,84
1482880,37072,40,4096,48,random,1000,27.88464,27.504,1.329797199196551,26.688,27.312,27.744,27.048,31.824,35.832,92
1664480,41612,40,4096,48,random,1000,28.758672,28.392,1.3996296480024877,27.36,28.176,28.584,27.912,32.856,38.4,96
1868320,46708,40,4096,48,random,1000,29.250288,28.92,1.2590326287337497,28.248,28.752,29.118,28.512,33.313199999999995,37.512,81
2097120,52428,40,4096,48,random,1000,25.588992,25.368,1.1036355935993818,24.624,25.224,25.512,24.9588,28.276799999999994,40.752,73
2353960,58849,40,4096,48,random,1000,26.004504,25.728,1.185383549803246,25.128,25.584,25.872,25.344,29.256,41.52,83
2642240,66056,40,4096,48,random,1000,26.957088,26.496,1.515187651043221,25.752,26.352,26.688,26.16,30.312,50.352,120
2965800,74145,40,4096,48,random,1000,27.757512,27.216,2.534721595643873,26.592,27.072,27.384,26.904,31.2,92.568,132
3329000,83225,40,4096,48,random,1000,28.302,27.816,1.424520099371544,27.168,27.672,27.96,27.456,31.968,35.496,142
3736680,93417,40,4096,48,random,1000,28.819464,28.392,1.352573529186438,27.744,28.224,28.59,28.032,32.545199999999994,36.792,107
4194280,104857,40,4096,48,random,1000,27.1998,26.784,1.3096906449942998,26.256,26.64,26.928,26.448,30.576,35.544,120
4707920,117698,40,4096,48,random,1000,27.652055999999998,27.216,1.3180573067692953,26.736,27.096,27.36,26.928,31.105199999999996,35.088,128
5284480,132112,40,4096,48,random,1000,28.20756,27.84,1.2677671710531078,27.288,27.72,27.96,27.552,31.848,37.176,101
5931640,148291,40,4096,48,random,1000,28.77132,28.44,1.273733528923025,27.912,28.32,28.56,28.152,32.4492,39.936,84
6658040,166451,40,4096,48,random,1000,27.787416,27.408,1.3906561845285728,26.88,27.288,27.528,27.144,31.272,42.6,105
7473400,186835,40,4096,48,random,1000,28.527624,28.104,1.427455105669773,27.456,27.96,28.296,27.816,32.088,40.488,114
8388600,209715,40,4096,48,random,1000,27.693768,27.504,0.8996977593804679,27.048,27.408,27.672,27.264,28.152,38.304,56
9415880,235397,40,4096,48,random,1000,28.34088,28.044,1.2690466252021384,27.528,27.912,28.2,27.768,31.753199999999996,44.688,80
10568960,264224,40,4096,48,random,1000,27.8766,27.648,0.9203635396108675,27.192,27.552,27.798000000000002,27.432,28.490399999999998,34.344,78
11863280,296582,40,4096,48,random,1000,28.504584,28.224,1.0789628704546879,27.696,28.104,28.392,27.96,31.970399999999998,38.256,79
13316080,332902,40,4096,48,random,1000,28.377384,28.128,1.0840926442907937,27.528,27.936,28.368,27.768,30.250799999999987,42.384,63
14946800,373670,40,4096,48,random,1000,28.22064,28.032,0.9349884115483623,27.432,27.84,28.278,27.672,28.968,43.152,54
16777200,419430,40,4096,48,random,1000,29.789808,29.592,1.266995523588301,27.72,29.105999999999998,30.12,28.4388,31.903199999999995,43.008,57
18831760,470794,40,4096,48,random,1000,78.236928,77.904,4.008555867011829,66.216,75.402,80.718,72.3588,85.08,100.056,13
21137960,528449,40,4096,48,random,1000,115.128048,115.068,4.515398374914463,100.536,112.098,118.182,107.82719999999999,122.49719999999999,134.448,8
23726560,593164,40,4096,48,random,1000,139.230384,138.996,5.603647679133285,124.2,135.858,142.422,131.06279999999998,147.4572,209.136,20
26632160,665804,40,4096,48,random,1000,158.68356,158.4,5.141991328777717,143.832,155.4,161.838,150.8616,166.59,214.656,8
29893600,747340,40,4096,48,random,1000,172.67748,172.344,4.846171925131002,156.912,169.392,175.662,165.384,181.1316,191.424,11
33554400,838860,40,4096,48,random,1000,184.9878,184.728,5.650479938158488,172.296,182.082,187.776,177.4536,192.36,290.232,16
