footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,24,random,1000,26.34816,26.16,1.2861412137170714,25.272,25.968,26.376,25.68,26.8572,49.608,46
1176952,21017,56,4096,24,random,1000,27.063744,26.808,1.2986651861545107,25.92,26.592,27.072,26.328,28.804799999999997,48.624,58
1321096,23591,56,4096,24,random,1000,27.97176,27.6,1.319672992527773,26.88,27.432,27.84,27.192,31.896,36.528,86
1482880,26480,56,4096,24,random,1000,28.676112,28.44,1.2005446826299264,27.456,28.224,28.704,27.9348,30.772799999999997,41.952,59
1664488,29723,56,4096,24,random,1000,29.358672,28.968,1.3788699833004006,28.032,28.8,29.184,28.512,33.432,38.352,104
1868328,33363,56,4096,24,random,1000,29.75748,29.304,1.464945094442017,28.536,29.112,29.526,28.872,33.816,38.16,109
2097144,37449,56,4096,24,random,1000,26.043648,25.776,1.1622003104704703,25.128,25.632,25.92,25.44,29.2812,41.688,87
2353960,42035,56,4096,24,random,1000,26.401296,25.968,1.304950758023024,25.344,25.848,26.112,25.632,29.76,34.176,130
2642192,47182,56,4096,24,random,1000,27.205056,26.808,1.2686528717395364,26.208,26.688,26.976,26.496,30.672,34.392,113
2965816,52961,56,4096,24,random,1000,27.865248,27.48,1.3041052952569119,26.856,27.336,27.6,27.144,31.488,35.304,113
3328976,59446,56,4096,24,random,1000,28.392576,28.056,1.422951618127451,27.36,27.888,28.2,27.696,32.017199999999995,44.352,88
3736656,66726,56,4096,24,random,1000,29.114856,28.632,1.5369668201591962,27.984,28.488,28.8,28.296,32.8812,38.664,117
4194288,74898,56,4096,24,random,1000,27.380112,27.024,1.3318675379310794,26.544,26.88,27.168,26.712,30.745199999999997,40.392,97
4707920,84070,56,4096,24,random,1000,27.709032,27.408,1.3166185793385492,26.856,27.312,27.504,27.12,31.248,43.344,83
5284440,94365,56,4096,24,random,1000,28.494408,28.032,1.4994490685065114,27.528,27.912,28.176,27.72,32.112,40.248,112
5931632,105922,56,4096,24,random,1000,28.938936,28.56,1.393449898102735,28.08,28.44,28.68,28.296,32.64,40.968,88
6658008,118893,56,4096,24,random,1000,27.741432,27.528,1.183525970606095,27.072,27.408,27.624,27.264,28.1544,39.936,54
7473368,133453,56,4096,24,random,1000,28.605864,28.128,1.6580616629009857,27.696,28.032,28.272,27.888,32.16,49.44,114
8388576,149796,56,4096,24,random,1000,27.829896,27.576,1.0286380770112864,27.216,27.48,27.672,27.36,31.368,34.416,70
9415840,168140,56,4096,24,random,1000,28.145856,28.056,0.7887162662279843,27.672,27.96,28.128,27.8628,28.248,37.224,25
10568936,188731,56,4096,24,random,1000,27.995688,27.696,1.1022730535309937,27.288,27.6,27.768,27.504,31.536,33.648,86
11863264,211844,56,4096,24,random,1000,28.457448,28.224,1.08918866466891,27.84,28.128,28.32,28.008,30.63359999999999,43.752,59
13316072,237787,56,4096,24,random,1000,28.186464,27.984,0.9547266287475381,27.624,27.912,28.08,27.792,28.515599999999996,39.0,56
14946792,266907,56,4096,24,random,1000,28.475208,28.128,1.171303463898464,27.528,27.912,28.416,27.744,31.896,36.672,97
16777208,299593,56,4096,24,random,1000,30.468696,30.048,1.70151358738979,27.672,29.472,30.888,28.776,33.864,48.672,89
18831736,336281,56,4096,24,random,1000,88.835928,88.548,4.165587238296163,77.904,86.04,91.422,82.3428,96.0732,104.712,11
21137928,377463,56,4096,24,random,1000,130.07748,129.864,5.047463655634873,116.784,126.456,133.494,122.1108,138.792,147.216,3
23726528,423688,56,4096,24,random,1000,154.953792,154.656,4.947906881424027,140.472,151.65,157.632,147.45239999999998,163.5864,177.024,20
26632144,475574,56,4096,24,random,1000,173.090016,172.608,4.7370356150405035,159.768,169.92,176.016,165.90720000000002,181.4892,188.4,8
29893584,533814,56,4096,24,random,1000,186.830016,186.816,4.539477316834401,172.272,183.912,189.702,179.5668,194.4984,203.04,14
33554416,599186,56,4096,24,random,1000,206.062968,200.4,15.141503126040423,185.496,196.2,208.446,191.688,240.7944,262.824,143
