footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048528,10082,104,4096,32,random,1000,27.808056,27.648,1.1369257588097146,26.952,27.48,27.816,27.24,28.152,45.0,41
1176968,11317,104,4096,32,random,1000,29.317776,29.208,0.9354835023704091,28.392,28.992,29.424,28.728,29.737199999999998,40.776,17
1321112,12703,104,4096,32,random,1000,30.182784,30.0,1.0742261527123471,29.376,29.832,30.144,29.664,30.456,40.512,42
1482832,14258,104,4096,32,random,1000,30.44004,30.264,1.0188329023362384,29.712,30.168,30.384,29.976,30.696,40.08,60
1664416,16004,104,4096,32,random,1000,30.638592,30.384,1.095586253461942,29.928,30.282,30.528,30.12,31.081199999999995,39.864,66
1868256,17964,104,4096,32,random,1000,30.928584,30.864,0.7707763327315511,30.192,30.648,31.008,30.456,31.2,38.352,23
2097056,20164,104,4096,32,random,1000,26.64984,26.544,0.8793910751554527,25.944,26.4,26.664,26.16,26.808,34.776,38
2353936,22634,104,4096,32,random,1000,27.119616,26.904,1.0558350250603281,26.448,26.784,27.0,26.64,29.461199999999966,37.416,65
2642224,25406,104,4096,32,random,1000,27.605112,27.528,0.7064925698174095,27.192,27.432,27.6,27.336,27.768,36.168,22
2965768,28517,104,4096,32,random,1000,28.472592,28.2,1.135384641352797,27.624,28.08,28.344,27.888,32.016,37.08,74
3328936,32009,104,4096,32,random,1000,28.797936,28.68,0.7765093912753012,28.2,28.584,28.8,28.464,29.088,37.752,47
3736616,35929,104,4096,32,random,1000,29.439984,29.328,0.811803533326088,28.872,29.208,29.424,29.04,29.592,36.72,33
4194216,40329,104,4096,32,random,1000,27.666576,27.48,0.9750516509118612,27.024,27.384,27.552,27.216,28.274399999999996,36.528,60
4707872,45268,104,4096,32,random,1000,27.927048,27.864,0.672036837686155,27.408,27.768,27.96,27.624,28.104,35.496,16
5284448,50812,104,4096,32,random,1000,28.637064,28.44,1.0250918950500474,27.936,28.32,28.536,28.1988,28.83479999999999,38.352,53
5931640,57035,104,4096,32,random,1000,29.143032,29.016,0.9120730651939307,28.632,28.896,29.112,28.776,29.304,40.368,39
6657976,64019,104,4096,32,random,1000,28.037112,27.864,1.0190826840708131,27.456,27.768,27.936,27.672,28.106399999999997,41.952,52
7473336,71859,104,4096,32,random,1000,28.501776,28.416,0.7760993802806906,28.056,28.32,28.512,28.2,28.656,41.592,14
8388536,80659,104,4096,32,random,1000,27.898776,27.816,0.6611729240217414,27.552,27.744,27.912,27.648,28.008,35.808,16
9415848,90537,104,4096,32,random,1000,28.378872,28.296,0.7063212309546538,27.912,28.224,28.368,28.152,28.512,38.016,27
10568896,101624,104,4096,32,random,1000,28.116048,27.912,1.0279989472424236,27.576,27.84,27.984,27.744,28.160399999999992,38.4,53
11863280,114070,104,4096,32,random,1000,30.379632,28.464,4.642915944645676,28.008,28.392,29.388,28.248,41.313599999999994,60.096,215
13316056,128039,104,4096,32,random,1000,28.237368,28.152,0.6953666999673075,27.84,28.08,28.224,27.984,28.344,36.672,25
14946776,143719,104,4096,32,random,1000,28.152744,28.032,0.7760397645611853,27.768,27.96,28.152,27.864,28.464,42.12,54
16777176,161319,104,4096,32,random,1000,30.64512,30.36,1.552344273137355,27.984,29.664,31.176,28.896,33.672,41.76,58
18831696,181074,104,4096,32,random,1000,112.740696,111.072,14.880731342271618,79.44,101.856,122.112,90.62039999999999,139.4424,167.688,2
21137896,203249,104,4096,32,random,1000,155.343576,156.012,9.282957335521752,117.936,150.66,161.238,138.98160000000001,168.96120000000002,183.024,41
23726560,228140,104,4096,32,random,1000,186.15936,186.144,4.321564908416586,173.784,183.288,188.64,179.3028,193.6344,202.536,19
26632112,256078,104,4096,32,random,1000,198.406512,198.336,4.465010325527038,185.184,195.528,200.976,191.5188,206.35320000000002,214.392,26
29893552,287438,104,4096,32,random,1000,212.243352,211.788,4.715793102828482,199.896,209.136,214.752,205.746,219.9204,267.288,17
33554352,322638,104,4096,32,random,1000,225.795576,225.66,4.2453078997155655,213.0,222.954,228.3,219.1428,233.328,244.416,16
