footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,16,random,1000,27.842472,27.672,1.3412465125484665,26.952,27.456,27.912,27.2148,28.32,57.168,35
1176984,16347,72,4096,16,random,1000,28.062696,27.744,1.766076187678404,27.0,27.552,27.936,27.312,30.65639999999997,56.64,63
1321056,18348,72,4096,16,random,1000,28.669512,28.512,1.1070781037414585,27.72,28.32,28.68,28.008,29.113199999999996,40.8,45
1482840,20595,72,4096,16,random,1000,29.759592,29.232,1.5386592429130634,28.488,29.064,29.472,28.8,33.7692,37.296,124
1664496,23118,72,4096,16,random,1000,30.073224,29.664,1.4399700495383811,28.992,29.496,29.904,29.304,34.176,44.088,89
1868328,25949,72,4096,16,random,1000,30.719616,30.168,1.6251663577105682,29.424,29.976,30.408,29.712,34.8972,39.816,129
2097144,29127,72,4096,16,random,1000,26.41968,26.136,1.1894705855437848,25.632,25.992,26.304,25.824,29.785199999999996,37.92,67
2353968,32694,72,4096,16,random,1000,26.75232,26.424,1.21490695302336,25.848,26.28,26.568,26.088,30.097199999999997,35.712,90
2642184,36697,72,4096,16,random,1000,27.601464,27.072,1.417847073215947,26.52,26.928,27.312,26.76,31.033199999999997,35.616,137
2965752,41191,72,4096,16,random,1000,28.339848,27.816,1.4372757155042932,27.288,27.672,27.984,27.528,31.824,35.664,142
3328992,46236,72,4096,16,random,1000,28.895808,28.392,1.9415609117176595,27.864,28.224,28.512,28.056,32.52,70.92,128
3736656,51898,72,4096,16,random,1000,29.085912,28.872,1.1725050551534353,28.392,28.728,28.992,28.56,29.575199999999995,43.944,52
4194288,58254,72,4096,16,random,1000,27.71976,27.216,1.3795976224972266,26.688,27.096,27.36,26.928,31.081199999999995,35.736,142
4707936,65388,72,4096,16,random,1000,28.136976,27.624,1.4197929805191782,27.096,27.528,27.744,27.336,31.584,35.712,154
5284440,73395,72,4096,16,random,1000,28.769376,28.224,1.5047737752694719,27.792,28.128,28.344,27.984,32.2812,43.344,154
5931576,82383,72,4096,16,random,1000,29.321232,28.8,1.4880806867593928,28.248,28.68,28.926000000000002,28.488,32.9052,41.544,143
6657984,92472,72,4096,16,random,1000,27.901272,27.648,1.0512662644519584,27.24,27.552,27.768,27.432,31.416,36.024,65
7473384,103797,72,4096,16,random,1000,28.475255999999998,28.248,1.0740808200838856,27.84,28.152,28.344,28.032,30.868799999999997,43.944,70
8388576,116508,72,4096,16,random,1000,27.9318,27.672,1.0473685946088764,27.336,27.576,27.768,27.432,31.394399999999997,36.072,76
9415872,130776,72,4096,16,random,1000,28.48164,28.152,1.1940761350166145,27.768,28.056,28.248,27.936,32.112,37.392,90
10568952,146791,72,4096,16,random,1000,28.12884,27.816,1.5821020160499097,27.408,27.72,27.912,27.6,29.715599999999995,58.176,132
11863224,164767,72,4096,16,random,1000,28.544832,28.32,0.9939500090026643,27.912,28.248,28.416,28.128,30.100799999999996,39.12,73
13316040,184945,72,4096,16,random,1000,28.144944,28.032,0.8769564284737533,27.624,27.96,28.128,27.864,28.248,44.04,30
14946768,207594,72,4096,16,random,1000,28.304952,28.08,0.9843300906827056,27.624,27.912,28.272,27.768,30.146399999999996,35.328,68
16777152,233016,72,4096,16,random,1000,31.028088,29.736,3.108314121985894,27.816,29.112,31.128,28.536,38.234399999999994,47.04,165
18831744,261552,72,4096,16,random,1000,84.586488,84.348,4.396274132957147,72.12,81.696,87.048,77.9472,92.07119999999999,110.424,24
21137904,293582,72,4096,16,random,1000,127.48008,127.404,4.852421680539086,112.872,124.08,130.776,119.7072,135.75119999999998,146.904,6
23726520,329535,72,4096,16,random,1000,160.21164,160.128,5.381890368852039,144.6,156.6,163.608,151.776,169.2972,179.112,17
26632152,369891,72,4096,16,random,1000,187.725984,187.416,4.892615973772192,173.496,184.632,190.734,180.0948,196.6872,204.288,21
29893536,415188,72,4096,16,random,1000,204.873744,204.264,5.629212719582225,189.288,201.408,207.726,197.1096,213.55919999999998,284.616,20
33554376,466033,72,4096,16,random,1000,213.090024,212.712,4.245317420337781,195.456,210.24,215.88,206.88,220.05720000000002,233.616,14
